d820a000a0000016202105271538	d820a000a0000016	2021-05-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9136,9151,9097,9154,9137,9154,9150,9153,9151,9154,9095,9150,9142,9153,9138,9152,9141,9110,9097,9152,9140,9153,9139,9151,9152,9152,9108,9152,9154,9153,9154,9153,9154,9154,9110,9155,9155,9154,9152,9153,9152,9154,9123,9153,9152,9148,9150,9154,9152,9150,9150,9151,9151,9150,9151,9152,9151,9149,9132,9150,9152,9153,9150,9149}	{9152,9152,9154,9150,9150,9154,9149,9154,9138,9154,9155,9153,16,9153,9154,9152,9151,9152,9154,9152,9152,9151,9151,9150,9151,9163,9155,9153,9152,26,9153,9152,9151,9152,9110,9109,9153,9156,9155,9152,9151,9152,9152,9152,9152,9151,9153,9152,9152,9167,9153,9152,9148,9150,9150,9151,9152,9156,9152,9153,9153,9155,9150,9151}	
d824a000a000000a202103271414	d824a000a000000a	2021-03-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9134,9146,9087,9146,9139,9151,9135,9150,9134,9151,9088,9150,9138,9152,9134,9150,9137,9107,9095,9148,9139,9149,9139,9150,9150,9146,9107,9148,9149,13,9147,9146,9145,9146,9107,9110,9147,9146,9145,9150,9148,9150,9109,9145,9146,9147,9149,9145,9147,9151,9146,9147,9147,9147,9143,9143,9141,9143,9144,9148,9144,9143,9143,9146}	{9141,9141,9143,9139,9146,9142,9141,9143,9106,9144,9101,9145,9142,9146,9147,9148,9146,9147,9148,9151,9149,9148,9147,9149,9152,9154,9148,9149,9148,9148,9148,9149,9146,9149,9104,9106,9149,9150,9149,9148,9149,9152,9149,9151,9147,9145,9149,9148,9148,9150,9146,9149,9149,9144,9146,9148,9148,9148,9150,9148,9146,9147,9146,9146}	
d8b4a000a0000098202105261416	d8b4a000a0000098	2021-05-26	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9137,9147,9092,9151,9135,9149,9139,9150,9136,9149,9092,9149,9149,9149,9136,9147,9132,9107,9092,9148,9135,9145,9137,9146,9146,9172,9101,9146,9142,9143,9145,9145,9144,9163,9092,9116,9144,9147,9144,9144,9141,9152,9104,9143,9144,9148,9146,9146,9143,9150,9144,9148,9150,9148,9149,9151,9149,9162,9105,9146,9147,9145,9145,9145}	{9146,9148,9146,9146,9144,9145,9142,9144,9107,9146,9102,9146,9145,9171,9143,9146,9146,9176,9144,9158,9147,9161,9145,9160,9148,9190,9150,9162,9150,9167,9147,9162,9148,9172,9109,9109,9147,9152,9148,9150,9146,113,9147,9162,9148,9187,9148,9148,9146,9166,9148,9152,9147,9150,9149,9151,9150,9160,9147,9147,9145,9145,9144,9146}	
d8b7a000a0000091202105261401	d8b7a000a0000091	2021-05-26	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9135,9149,9092,9151,9137,9151,9148,9152,9141,9142,9093,9139,9126,9142,9131,9141,9144,9142,9106,9156,9147,9144,9151,9145,9145,9173,9108,9147,9146,9147,9118,9150,9150,9167,9119,9112,9149,9148,9148,9150,9148,9163,9110,9152,9151,9150,9151,9148,9152,9155,9155,9150,9148,9152,9151,9147,9151,9153,9104,9150,9146,9150,9148,9148}	{9141,9147,9146,9146,9146,9146,9150,9144,9109,9161,9105,9144,9144,9167,9147,9147,9148,9176,9108,9160,9149,9164,9149,9165,9149,9190,9150,9162,9150,9166,9152,9165,9148,9164,9108,9106,9148,9154,9148,9151,9148,9173,9147,9149,9148,9163,9147,9147,9149,9178,9152,9161,9149,9149,9147,9149,9145,9161,9103,9146,9148,9153,9150,9147}	
d8bba000a00000b5202105261406	d8bba000a00000b5	2021-05-26	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9121,9144,9093,9144,9130,9147,9131,9147,9135,9148,9089,9149,9134,9146,9133,9145,9130,9102,9088,9142,9132,9141,9131,9142,9149,9150,9106,9148,9153,9154,9111,9151,9150,9153,9106,9146,9150,9151,9150,9149,9152,9151,9105,9151,9151,9151,9151,9151,9151,9149,9148,9150,9148,9148,9151,9151,9150,9152,9150,9150,9151,9149,9148,9147}	{9150,9151,9150,9148,15,9152,9151,9148,9104,9148,9106,9135,9148,9148,9150,9150,9147,9148,9148,9149,9149,9149,9147,9149,9149,9146,9148,9148,9150,9147,9150,9149,9149,9151,9107,9107,9149,9154,9150,9147,9150,9178,9146,9148,9147,9148,9146,9149,9147,9164,9148,9157,9145,9144,9146,9147,9145,9161,9143,9147,9148,9147,9145,9146}	
d8bfa000a00000a9202103271425	d8bfa000a00000a9	2021-03-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9140,9146,9095,9150,9136,9148,9151,9149,9136,9153,9091,9147,9140,9147,9134,9145,9134,9101,9091,9151,9139,9154,9136,9144,9146,9145,9106,9146,9151,9144,9151,9150,9145,9151,9115,9147,9147,9145,9157,9146,9151,9151,9151,9147,9153,9146,9150,9160,9146,9146,9150,9144,9144,9150,9153,9154,9154,9144,9147,9143,9144,9150,9143,9155}	{9150,9159,9156,9160,9149,9149,9157,9149,9114,9155,9105,9154,9148,9151,9150,9151,9145,9144,9149,9149,9151,9151,9145,9156,9145,9146,9151,9157,9149,9151,9144,9143,9145,9144,9109,9104,9145,9147,9151,9149,9144,9151,9148,9146,9146,9148,9147,9144,9150,9159,9150,9151,9146,9154,9147,9150,9150,9155,9158,9151,9152,9145,9151,9145}	
d8d1a000a00000a4202103231420	d8d1a000a00000a4	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9086,9097,9087,9099,9104,9103,9090,9100,9089,9100,9088,9104,9090,9104,9092,9097,9093,9101,9089,9099,9091,9103,9091,9094,9148,9145,9105,9147,9150,9147,9121,9148,9148,9148,9105,9115,9147,9060,9147,9150,9151,9150,9108,9150,9150,9149,9151,9149,9149,9151,9149,9148,9147,9149,9149,9148,9149,9149,9108,9147,9147,9144,9145,9146}	{9151,9151,9149,9152,9153,9149,9151,9148,9106,9148,9106,9144,9147,9147,9149,9149,9149,9148,9146,9146,9145,9144,9145,9144,9144,9149,9148,9144,9146,9145,9148,9146,9145,9147,9103,9103,9141,9141,9143,9144,9144,9156,9144,9147,9146,9144,9145,9144,9147,9143,9145,9144,9146,9148,9149,9147,9145,9146,9147,9145,9147,9148,9143,9146}	
dc66a000a0000097202103181736	dc66a000a0000097	2021-03-18	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9129,9133,9092,9148,9112,9152,9115,9146,9122,9107,9093,9131,9121,9148,9132,9147,9131,9103,9092,9143,9128,9149,9135,9146,9152,9153,9107,9153,9152,9153,9153,9154,9152,9151,9106,9147,9147,9147,9148,9146,9148,9147,9117,9145,9145,9144,9148,9146,9145,9147,9146,9146,9148,9148,9147,9148,9147,9151,9147,9147,9147,9148,9145,9147}	{9151,9158,9154,9153,9153,9152,9155,9150,9103,9150,9106,9150,9151,9151,9154,9149,9149,9146,9146,9150,9146,9149,9149,9151,9148,9146,9145,9146,9147,9143,9145,9145,9148,9145,9102,9105,9143,9143,9146,9145,9146,9145,9147,9143,9143,9144,9144,9146,9147,9147,9150,9147,9150,9146,9148,9150,9150,9150,9154,9152,9151,9153,9151,9151}	
e096a000a000004c202103231619	e096a000a000004c	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9141,9144,9102,9147,9142,9147,9136,9141,9134,9151,9093,9144,9141,9151,9140,9142,9129,9102,9088,9146,9131,9145,9141,9145,0,9138,9139,9140,9148,9143,9150,9155,9145,9151,9100,9145,9145,9145,9148,9156,9145,9147,9148,9149,9148,9148,9147,9146,9151,9149,9153,9150,9151,9146,9159,9153,9148,9158,9153,9155,9147,9148,9147,9148}	{9149,9144,9153,9148,9147,9149,9155,9148,9100,9142,9105,9143,9148,9151,9141,9146,9152,9146,9102,9146,9147,9147,9140,9140,9141,9151,9151,9141,9143,9145,9143,9150,9151,9155,9101,9099,9145,9146,9158,9147,9153,9145,9146,9149,9148,9153,9147,9158,9153,9153,9155,9148,9155,9150,9156,9161,9158,9150,9158,9156,9153,9147,9154,9145}	
e09ba000a000006f202103161613	e09ba000a000006f	2021-03-16	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9094,9108,9091,9113,9091,9149,9112,9116,9095,9106,9090,9105,9121,9149,9128,9110,9093,9106,9091,9106,9092,9106,9100,9090,9148,9150,9148,9147,9147,9149,9145,9150,9149,9148,9103,9146,9147,9149,9149,9150,9150,9147,9104,9148,9145,9144,9143,9144,9145,9147,9148,9145,9149,9149,9149,9148,9146,9146,9104,9147,9144,9146,9145,9147}	{9149,9148,9149,9149,9146,9147,9144,9145,9105,9146,9102,9147,9148,9146,9144,9146,9147,9146,9147,9147,9145,9146,9147,9145,9146,9146,9148,9147,9149,9146,9150,9148,9147,9148,9107,9108,9151,9150,9149,9148,9149,9150,9147,9149,9149,9149,9148,9151,9151,9165,9151,9150,9149,9153,9153,9151,9151,9151,9152,9149,9148,9148,9150,9149}	
e0cca000a00000cd202103231652	e0cca000a00000cd	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9123,9117,9092,9144,9132,9144,9134,9149,9138,9111,9090,9133,9132,9147,9135,9151,9120,9104,9091,9135,9135,9150,9134,9136,9150,9151,9106,9148,9150,9149,9109,9148,9148,9148,9107,9104,9150,9150,9147,9149,9148,9148,9107,9147,9146,9149,9147,9146,9146,9144,9146,9144,9146,9142,9146,9146,9144,9144,9107,9143,9145,9144,9145,9145}	{9149,9149,9151,9146,9150,9146,9150,9149,9102,9145,9146,9145,9146,9145,9145,9149,9146,9146,9143,9148,9145,9144,9148,9146,9148,9146,9147,9149,9148,9146,9144,9149,9147,9147,9106,9105,9145,9146,9148,9149,9146,9147,9146,9149,9149,9146,9145,9149,9149,9149,9149,9148,9146,9147,9147,9146,9147,9148,9146,9145,9146,9147,9147,9151}	
e43ea000a0000049202103271355	e43ea000a0000049	2021-03-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9152,9152,9092,9160,9155,9157,9154,9158,9162,9156,9099,9151,9150,9160,9136,9150,9142,9109,9097,9148,9140,9152,9134,9150,9151,9144,9125,9149,9150,9143,9157,9146,9144,9142,9106,9147,9146,9138,9147,9140,9142,9147,9146,9141,9147,9141,9149,9142,9149,9144,9148,9149,9151,9145,9152,9158,9147,9145,9144,9146,9144,9143,9150,9145}	{9180,9134,9147,9159,9170,9141,9163,9147,9128,9137,9098,9175,9164,9134,9156,9155,9177,9124,9122,9185,9186,9123,9160,9127,9170,9125,9176,9118,9150,9143,9125,9140,9127,9152,9097,9119,9150,9138,9132,9148,9136,9139,9152,9130,9151,9138,9126,9092,9153,9130,9160,9145,9158,9133,9137,9131,9149,9161,9124,9132,9125,9172,9185,9112}	
e44ea000a000001e202104151153	e44ea000a000001e	2021-04-15	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9142,9150,9087,9146,9155,9143,9154,9152,9129,9152,9095,9147,9147,9148,9141,9148,9140,9100,9098,9147,9144,9151,9129,9149,9143,9146,9112,9145,9142,9149,9147,9150,9150,9143,9104,9144,9153,9149,9150,9149,9148,9141,9134,9148,9147,9151,9141,9143,9145,9155,9145,9151,9145,9147,9158,9152,9149,9154,9153,9148,9153,9154,9153,9154}	{9144,9152,9145,9152,9149,9145,9147,9153,9142,9148,9154,9149,9161,9150,9149,9153,9152,9144,9144,9151,9152,9151,9144,9144,9150,9144,9144,9144,9144,9151,9146,9151,9151,9145,9100,9099,9144,9145,9143,9142,9148,9148,9141,9144,9149,9148,9150,9152,9151,9145,9152,9148,9144,9156,9146,9151,9150,9146,9158,9144,9149,9152,9152,9144}	
e4aba000a00000ab202106021600	e4aba000a00000ab	2021-06-02	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9137,9150,9093,9147,9137,9154,9135,9150,9142,9155,9096,9155,9140,9156,9142,9158,9143,9110,9098,9156,9141,9096,9141,9155,9155,9156,9109,9154,9155,9153,9154,9152,9153,9152,9109,9152,9151,9152,9151,9152,9153,9150,9125,9152,9153,9152,9150,9152,9152,9149,9151,9148,9149,9147,9148,9148,9146,9147,9106,9149,9148,9146,9145,9147}	{9154,9158,9153,9155,9152,9153,9153,9151,9112,9153,9153,9153,9152,9152,9153,9155,9154,9153,9155,9157,9155,9153,9151,9154,9150,9153,9151,9151,9153,9151,9152,9152,9152,9149,9106,9108,9149,9149,9150,9149,9149,9147,9148,9149,9149,9149,9150,9151,9150,9149,9151,9152,9150,9148,9148,9149,9149,9148,9148,9149,9150,9150,9150,9152}	
e84ba000a00000f9202106071300	e84ba000a00000f9	2021-06-07	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9133,13,9093,9148,9145,9147,9133,9145,9135,9144,9092,9146,9132,9150,9134,9148,9136,9103,9092,9151,9136,9152,9136,9152,9152,9156,9106,9154,9154,9154,9121,9153,9154,9155,9110,9153,9152,9153,9153,9151,9151,9152,9132,9152,9150,0,9151,9149,9149,9150,9149,9151,9150,9147,9147,9146,9147,9147,9149,9147,9148,9146,9147,9149}	{9152,9149,9148,9151,9151,9152,9147,9148,9103,9150,9102,9148,9147,9149,9148,9148,9149,9149,9148,9149,9149,9148,9149,9149,9149,9149,9152,9149,9148,9149,9151,9151,9149,9151,9108,9104,9152,9151,9148,9149,9150,9148,9150,9149,9148,9149,9151,9151,9153,9148,9150,9149,9149,9150,9149,9151,9152,9149,9151,9150,9150,9150,9150,9150}	
e870a000a0000058202103231522	e870a000a0000058	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9131,9127,9084,9140,9129,9141,9151,9143,9141,9127,9089,9134,9149,9150,9136,9139,9125,9097,9092,9143,9133,9139,9139,9147,9146,9151,9098,9144,9143,9145,9150,9150,29,9141,9098,9140,9142,9150,9141,16,9152,9148,9122,9141,9142,9143,9144,9147,9157,9149,9154,9146,9150,9153,9146,9152,9148,9144,9143,9147,9142,9149,9150,9143}	{9143,9144,9146,9150,9140,9143,9146,9147,9103,9153,9097,9147,9148,9152,9141,9140,9139,9141,9140,9145,9141,9147,9148,9147,9142,9140,9144,9153,9145,9155,9151,9143,9151,9152,9101,9105,9143,9143,9151,9145,9149,9143,9149,9146,9149,9145,9150,9144,9144,9144,9149,9144,9144,9151,9145,9150,9152,9147,9152,9152,9151,9145,9144,9150}	
