8c10a000a00000b5202105261411	8c10a000a00000b5	2021-05-26	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{82.4901,86.55,80.9911,72.9906,74.8568,76.9038,68.4802,75.3735,82.8893,61.2616,68.3874,66.4893,80.933,77.6671,71.6658,70.7519,72.1396,69.9978,74.8387,61.4563,60.6041,75.6855,66.701,71.6177,66.1508,65.3834,64.3893,60.9645,58.4289,69.1264,62.569,56.651,63.0249,56.007,60.6638,59.9257,63.9544,61.384,70.1166,56.6633,66.9872,59.0007,58.3462,56.4894,55.6393,56.6041,63.9504,60.4998,56.3576,58.2338,55.6679,61.8586,55.9439,62.7184,60.5141,63.0026,64.5477,55.8496,62.7359,63.896,68.113,65.1644,69.9783,61.1849}	{57.0808,56.6004,55.5634,66.3504,60.2536,67.3921,66.438,60.8718,66.015,74.0968,58.9238,68.4289,79.5772,71.2336,74.0663,72.9436,75.2637,75.0561,72.2482,69.9148,69.517,69.3324,76.6249,72.2005,72.106,71.0356,75.0255,72.0684,77.9742,80.202,76.398,77.5144,78.6517,73.9085,74.3131,73.2801,68.1958,80.0269,76.8317,76.822,72.961,78.8894,74.9186,69.6355,74.5151,69.1158,69.8582,65.0598,66.8618,64.926,67.3149,71.6224,79.9915,70.4445,62.1759,62.6312,68.1155,78.7984,62.7406,79.4186,62.636,72.1466,66.2707,66.4174}	
8c11a000a00000b2202103271432	8c11a000a00000b2	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{90.6158,118.978,97.6244,119.706,91.3769,103.185,92.2475,110.678,130.136,0,117.812,121.607,96.7237,111.367,131.113,103.158,108.753,150.27,153.3,159.198,109.133,145.044,152.739,139.84,166.168,147.18,155.339,161.477,160.164,146.719,162.638,145.288,155.275,151.187,159.074,155.681,149.45,158.426,134.568,146.802,145.669,149.968,132.534,150.107,126.51,146.244,131.902,169.542,102.31,109.821,98.359,136.335,123.088,159.844,125.752,152.545,140.149,129.51,128.467,134.829,128.123,119.661,101.669,99.8783}	{99.0839,102.235,95.7821,91.7581,98.0067,92.9874,101.675,84.8831,99.8593,96.5387,93.37,93.2497,97.8193,108.448,96.2622,86.652,99.1033,86.8421,88.8121,82.4913,100.346,90.9892,90.9004,99.4117,96.4634,97.4186,89.0318,94.2544,96.2156,102.703,107.013,95.6504,97.8208,103.658,0,110.524,97.9524,94.2498,96.2856,96.6898,94.8601,87.5688,77.8391,89.7877,90.7457,86.5464,84.4052,100.39,87.206,100.407,94.1184,88.2661,89.255,88.7257,89.2331,100.574,100.787,103.388,87.23,93.2019,100.554,98.7937,89.0363,109.964}	
8cd5a000a00000e0202103301529	8cd5a000a00000e0	2021-03-30	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{90.6334,80.3248,94.4617,87.4152,91.8368,86.3842,89.8366,93.1476,78.3422,79.1453,84.0044,83.3596,78.6991,76.2776,80.5365,78.4376,86.4285,85.9907,85.524,92.5158,83.2469,116.788,102.906,94.1964,79.1626,87.1449,94.5569,121.482,88.9935,91.9824,87.0026,87.2769,109.305,87.3259,104.111,124.444,97.3315,102.531,98.049,117.146,93.1917,94.0231,96.9193,139.819,87.8153,83.5923,85.2981,141.483,91.068,83.1225,89.2816,132.344,90.3599,96.7726,84.3485,83.6109,84.7214,88.5931,84.4714,94.4425,93.7998,95.1233,83.9976,84.901}	{107.35,139.717,130.863,143.806,136.214,126.065,146.514,137.53,144.228,151.539,147.463,135.445,148.981,153.925,153.899,143.863,132.699,157.294,138.103,135.876,147.834,146.192,138.696,152.45,153.563,149.544,160.132,136.917,148.58,162.846,153.957,149.304,154.866,143.86,134.607,141.012,149.104,155.207,150.926,144.549,147.492,144.341,146.781,141.382,157.359,141.217,116.448,153.344,144.19,143.199,132.685,147.812,151.212,150.15,152.041,140.096,145.854,156.6,105.795,143.095,139.234,146.561,140.517,143.051}	
90afa000a000002a202105271509	90afa000a000002a	2021-05-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{77.8108,83.5302,80.9784,83.5541,76.3471,77.9789,76.2474,73.1933,69.7244,80.7106,77.8688,78.4795,81.0426,73.9071,72.2753,76.9274,63.366,75.4354,70.1788,64.7801,74.8611,65.5949,72.4088,75.9776,65.2928,73.9368,66.621,67.5306,68.2955,68.5904,69.1209,65.5546,65.2091,66.2975,67.1297,68.0293,65.9574,69.7258,67.502,61.695,66.9799,69.3307,63.6097,70.6456,66.9006,59.6333,68.2789,75.325,68.5668,74.3462,65.2863,69.771,64.932,64.5668,62.9032,73.6659,66.3243,79.2788,68.5232,72.9929,66.862,78.441,69.5233,73.752}	{66.5296,78.3882,66.9498,70.2049,76.5745,77.634,70.9557,61.6931,67.8127,77.6626,75.0517,72.9874,71.792,77.2773,74.2597,78.0115,74.0876,76.4981,80.41,75.9279,75.5862,76.8382,81.1257,79.8477,65.1566,74.77,85.8226,73.7001,77.9701,76.7277,77.9785,76.5137,64.9057,81.7592,72.958,76.775,75.4174,85.4547,76.3583,72.9996,64.0638,70.2749,82.7262,78.3143,81.7471,76.1726,73.9271,63.2591,77.4698,79.0034,77.2633,81.2288,77.8601,79.6545,79.9019,80.1061,73.5703,69.7316,79.8645,76.787,77.3525,82.0826,84.8758,77.1698}	
9475a000a0000076202103161749	9475a000a0000076	2021-03-16	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{121.473,148.64,130.198,125.203,129.428,139.909,119.512,138.577,117.561,133.415,126.112,124.452,121.607,118.513,155.655,119.95,136.12,120.39,111.995,105.762,0,126.752,122.516,124.279,114.225,125.835,121.117,116.025,110.168,131.093,116.667,115.878,106.569,98.0887,100.946,111.701,110.297,126.294,115.786,116.759,112.692,120.686,123.921,100.18,110.383,120.308,112.821,110.706,124.054,125.713,115.667,100.221,122.09,114.053,126.131,116.654,119.566,122.748,124.535,103.23,114.511,101.659,111.022,117.235}	{121.173,131.145,119.814,116.404,120.228,122.411,112.36,125.465,103.198,107.616,0,101.768,116.392,102.861,98.8761,112.77,126.114,123.148,103.175,119.348,125.355,122.793,120.331,125.138,117.634,118.977,117.148,107,122.706,123.382,114.371,109.901,114.074,112.789,115.819,116.898,121.247,96.8342,116.776,94.4169,114.599,114.355,127.268,119.017,126.15,130.771,118.912,120.146,127.992,128.898,132.045,109.251,130.024,116.612,129.673,109.585,112.308,108.19,136.251,124.595,119.071,122.353,127.747,126.345}	
9482a000a00000bd202103231421	9482a000a00000bd	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{101.067,92.0415,108.472,110.778,97.6095,101.885,95.8382,90.6159,89.4321,127.239,98.4125,130.823,91.456,93.5174,117.496,122.991,101.171,156.461,112.069,144.501,117.539,136.627,135.957,147.711,120.256,155.047,144.374,152.206,0,167.098,139.832,131.314,155.518,146.149,134.412,143.75,153.42,149.2,123.978,143.028,153.288,134.444,159.987,140.001,145.595,153.42,123.719,104.827,133.201,156.078,150.598,136.066,139.305,110.512,96.8269,109.077,126.505,151.248,107.13,128.345,125.373,104.098,108.459,101.523}	{89.8912,91.077,93.8664,93.4722,95.27,86.9016,83.5884,96.3235,89.4293,86.0831,92.6218,94.7205,96.7106,91.6365,90.157,99.9694,120.73,152.26,93.6351,0,110.492,93.3693,145.85,118.698,96.0735,136.544,99.6494,125.878,108.642,120.353,97.5201,112.163,109.331,98.4872,116.027,138.97,103.96,102.119,100.859,99.8534,104.196,148.161,95.7768,139.076,98.8722,96.4194,104.452,97.8609,108.733,162.874,0,139.374,100.159,106.353,99.1508,93.5816,153.159,98.7671,111.399,115.614,91.7518,89.8297,94.9263,91.6022}	
94a1a000a0000076202012211417	94a1a000a0000076	2020-12-21	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{103.677,85.3402,90.0246,97.1952,102.075,128.722,97.9938,108.821,149.22,132.976,135.685,143.053,84.5416,135.852,109.033,103.44,139.229,126.1,139.258,136.735,142.449,148.89,135.413,139.925,131.27,130.939,136.774,139.247,129.415,123.256,133.757,134.299,112.197,115.22,124.854,126.066,128.148,124.506,112.923,114.335,129.305,125.181,120.552,115.582,104.457,110.775,111.559,125.217,123.85,105.624,101.184,122.953,115.47,124.864,122.771,104.622,112.366,99.532,121.539,90.1013,110.433,110.98,105.183,107.734}	{81.5325,115.847,92.9884,83.209,114.978,133.077,91.265,102.064,83.5981,96.5629,120.753,134.761,131.301,92.9318,110.365,100.905,128.995,134.028,124.095,128.344,133.252,119.927,130.02,136.323,128.955,133.89,126.18,139.87,129.656,127.479,128.574,126.439,133.122,130.744,121.653,126.736,0,127.225,121.382,127.385,126.387,139.432,118.409,118.162,119.86,121.181,117.981,111.815,124.613,108.692,125.829,128.746,113.163,126.786,121.956,123.173,119.306,110.806,115.448,120.095,100.177,107.619,102.521,0}	
94bea000a0000009202103181754	94bea000a0000009	2021-03-18	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{99.3315,92.7076,87.301,96.6221,85.5364,89.814,82.1191,93.1021,112.615,106.301,119.958,106.942,98.4103,133.909,114.659,95.1173,133.839,98.6611,119.373,119.134,95.2798,114.72,140.998,120.538,123.74,135.728,122.778,125.695,136.613,119.789,129.052,124.043,130.041,120.007,120.187,123.335,110.618,127.65,141.948,118.312,125.201,118.453,140.908,124.713,123.518,112.048,108.207,114.493,123.156,92.8827,114.466,104.367,98.0775,88.1682,116.459,91.3308,105.871,89.5845,85.8068,91.4435,85.6315,79.0874,94.8825,0}	{100.403,90.3619,91.3888,93.0388,87.5435,88.9062,85.6322,91.9622,102.782,87.4829,90.8747,88.6176,96.3923,95.4852,86.8051,85.6559,98.0733,81.2783,81.5375,80.0004,88.3987,85.0279,83.1712,121.751,120.521,95.3553,129.738,84.4224,109.926,117.693,107.884,93.6555,111.256,90.8775,108.62,85.2732,130.838,115.673,102.508,93.8323,120.816,95.2219,144.486,107.11,101.834,97.2716,110.916,92.1615,121.522,80.5521,80.9293,95.6747,102.343,83.7,80.6398,81.3063,92.2378,116.432,85.3472,85.9506,82.2753,82.3201,86.4326,77.3507}	
9846a000a0000013202103271449	9846a000a0000013	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{114.093,110.283,105.262,92.1672,100.568,103.251,98.5201,86.9325,97.2924,103.874,94.4945,87.2306,105.822,102.557,101.439,95.3656,97.0165,102.058,89.4878,91.3727,94.1862,105.54,90.1974,105.955,100.477,96.6585,92.864,92.0301,96.7908,97.2814,98.583,100.357,93.4057,89.8483,101.639,86.4172,92.6002,95.5889,83.5622,103.044,95.6441,98.0219,99.8947,89.0502,104.383,89.2925,105.772,107.18,101.312,97.4121,99.618,96.3702,87.0288,100.136,99.8098,104.232,94.9732,105.123,97.4955,99.7685,96.2373,94.9758,112.177,91.4036}	{135.838,129.513,131.24,134.121,122.011,140.805,113.926,128.285,141.818,117.216,126.998,116.085,128.965,135.544,127.795,130.866,123.991,124.489,133.092,104.08,124.395,126.48,136.736,114.837,119.205,118.054,113.646,113.6,110.725,115.376,117.874,116.181,123.301,120.572,107.646,112.029,124.406,117.467,109.041,116.081,117.845,102.245,115.09,123.695,111.979,119.635,115.557,126.195,113.899,130.127,121.377,108.38,107.894,125.617,118.956,108.887,119.854,128.718,115.393,112.236,132.859,106.97,120.4,120.548}	
9850a000a0000071202103251310	9850a000a0000071	2021-03-25	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{85.3178,87.4936,86.3451,106.652,94.5681,89.0956,115.971,84.2204,106.608,83.3509,0,130.261,103.111,80.4654,122.048,122.469,126.872,108.283,134.772,142.486,103.904,117.998,113.323,133.599,117.792,120.177,137.999,125.814,111.289,120.902,123.225,105.452,143.877,131.967,104.314,126.768,124.99,125.807,107.762,134.611,125.14,123.297,126.275,115.943,120.903,132.148,122.515,120.135,122.245,116.75,131.752,128.452,102.477,134.711,119.906,117.937,118.759,163.565,85.0312,117.089,99.7479,106.33,99.0971,110.18}	{0,86.1644,77.3003,93.8847,89.9432,115.417,93.6403,78.3026,126.478,87.8549,108.279,104.92,86.7926,97.0873,142.076,113.213,116.378,101.889,103.484,126.334,134.112,93.3392,117.39,140.204,139.151,136.703,117.338,129.773,103.968,100.144,113.081,122.404,132.275,126.805,120.889,121.402,112.929,133.618,121.732,122.493,120.418,123.097,116.479,117.783,109.632,120.249,127.853,103.167,108.793,116.506,107.654,126.276,89.3621,102.097,116.22,131.939,107.213,103.807,118.82,114.027,96.962,129.109,87.609,102.803}	
988ba000a000007e202105261304	988ba000a000007e	2021-05-26	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{66.4963,82.9041,68.8505,62.1635,75.3592,72.5845,62.5921,78.9183,66.7629,72.1749,63.1558,73.4215,58.525,70.0106,76.9378,72.6464,65.5687,76.9671,63.8539,74.8078,62.0324,77.6159,67.6894,81.4098,65.6048,73.612,59.6235,82.5044,79.4805,76.2999,74.6907,86.6186,71.7553,65.0687,72.3434,56.6403,78.1961,79.7687,68.1288,74.5578,70.6176,70.9216,76.4904,74.1171,74.1796,74.0021,67.6809,73.8177,67.0755,70.4947,72.9245,59.5627,65.4818,67.8138,70.5082,68.9778,65.2213,70.5818,60.5135,65.3523,63.4677,69.4276,61.2597,55.1996}	{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}	
9c1aa000a00000d4202103231424	9c1aa000a00000d4	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{100.574,105.475,92.9843,90.4585,82.0197,103.449,87.6645,93.8219,95.547,93.1103,94.5884,85.3567,84.0215,85.7758,93.1716,91.0613,94.304,94.9233,84.7474,87.1913,92.7653,90.0491,83.2317,96.1498,93.1681,91.1789,92.3929,89.5952,95.7566,89.8562,90.1226,77.3165,83.4309,92.9021,85.806,91.4421,86.0451,86.3654,86.1235,91.5371,88.7768,87.6317,90.3778,90.6435,76.8816,88.793,84.49,85.3461,88.9866,80.6315,92.6316,86.8244,96.1814,91.6919,105.515,94.4192,95.6379,101.182,102.239,88.8336,99.5646,103.583,100.186,93.3185}	{114.548,115.505,108.977,114.162,111.694,117.42,107.325,109.859,114.335,107.288,98.8753,112.363,90.0299,106.383,107.543,102.116,102.035,87.4507,100.874,103.635,109.368,104.134,108.186,95.6222,108.112,98.5658,95.4477,102.473,98.6179,100.526,98.5653,96.8375,114.422,103.029,103.402,123.271,107.624,100.006,96.0323,106.504,104.411,94.0637,109.126,112.483,117.702,108.36,117.445,106.912,101.977,103.703,115.666,108.683,108.063,100.133,107.183,87.4924,111.746,97.7467,98.788,98.8879,105.484,96.4678,104.268,103.813}	
9c70a000a00000c5202104281510	9c70a000a00000c5	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{70.8714,69.5932,66.4225,62.47,61.0517,63.5253,59.3788,64.8607,70.7787,69.9916,73.6766,66.4938,64.5282,62.6373,80.079,71.4644,66.4588,78.0433,73.2109,78.5805,75.8292,88.3255,81.5608,76.7324,83.9302,87.3229,72.9529,74.2464,84.1189,71.7384,76.5847,76.8199,66.3392,79.836,83.6328,60.3582,73.0424,76.6867,82.1887,77.7977,76.348,79.0786,74.8186,68.8703,0,76.8128,73.5005,63.3943,67.3487,74.15,66.7408,64.1684,72.1861,65.2099,67.3371,71.3155,64.4538,72.3914,70.8552,62.928,67.3403,65.1897,57.9615,61.109}	{58.0775,60.9218,55.8996,53.0938,56.6481,63.2276,64.8269,57.9425,52.8801,67.2661,57.299,59.04,61.0487,68.9009,50.5081,65.3833,61.1858,69.9558,63.9143,59.7645,62.9902,66.2282,68.7943,63.7537,55.7979,70.1026,71.7562,61.3059,56.9647,71.5491,57.8995,62.9681,73.2668,66.6297,79.2966,63.3101,73.2425,72.2844,73.226,70.9632,69.0791,69.7337,68.0893,70.648,79.2516,66.9837,64.9395,71.7941,63.9143,71.0723,72.5319,65.6698,67.614,59.5714,64.9852,76.4243,68.5164,67.7828,68.9272,66.5187,63.208,69.8529,62.9259,58.2524}	
9cbaa000a000009f202012211441	9cbaa000a000009f	2020-12-21	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{80.1467,85.4271,83.2784,100.731,85.0903,78.2874,82.3886,94.2808,87.9106,91.3421,87.7067,94.6577,79.2985,89.6621,83.0366,0,104.846,104.847,88.3601,93.0349,91.204,104.767,122.882,93.1604,114.655,84.3476,96.7351,100.509,103.451,114.481,110.908,89.8053,88.7592,112.38,106.051,88.9439,108.961,93.9352,99.2719,103.22,97.5219,81.2974,94.9568,98.8006,94.4003,105.365,78.459,102.493,106.968,105.728,88.7409,90.9458,96.3132,83.8556,83.5704,109.128,92.8912,84.6355,81.2592,72.7808,97.1271,89.5804,101.943,83.0097}	{87.6629,80.3953,82.1892,77.9931,79.338,90.4661,88.0032,78.3903,83.0527,83.0227,80.9733,85.6892,88.4477,87.4933,87.4694,77.4121,92.2075,107.61,102.822,97.1841,78.2361,82.2769,89.143,91.2768,74.8491,110.263,80.8919,80.3281,99.9413,86.8698,84.4713,86.2604,82.9535,113.309,94.9484,78.7781,105.746,82.7849,103.706,86.7939,123.688,28.8663,102.14,105.815,101.536,108.86,85.3475,109.428,105.427,97.7409,100.186,102.802,88.0099,82.9124,87.0854,83.0175,93.9494,91.2877,80.8943,81.7361,88.7571,85.0154,83.6453,91.8026}	
9cc6a000a00000ce202104281506	9cc6a000a00000ce	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{64.612,61.4792,73.621,65.3184,64.333,67.0206,75.0027,70.7506,62.4727,72.9127,68.8519,64.4933,80.6989,70.2344,67.8708,63.2476,80.6633,78.3263,69.5394,83.1678,68.9879,73.7565,79.1415,75.468,76.4138,73.4742,84.2524,82.0632,84.4528,76.4082,84.195,82.7579,79.9008,80.299,79.5689,82.0443,75.4874,71.9193,70.6688,74.5156,75.6526,71.9565,76.4903,70.1996,72.7437,71.2597,71.42,71.4388,76.8461,72.3913,72.0155,74.8129,69.2699,74.9657,71.5661,72.9307,74.4318,73.946,73.2608,68.8183,72.0828,72.3186,73.3451,71.2311}	{77.3078,73.414,79.3308,69.9645,71.2046,63.9953,72.7006,76.1124,69.0571,67.7875,72.1919,72.2819,71.6615,61.1926,65.9793,58.1853,67.8769,69.4507,66.1148,61.6482,66.0979,58.6426,64.2167,63.0395,61.87,66.4847,62.1349,60.2978,58.714,57.5555,66.8219,62.0558,59.7511,60.8739,62.4574,58.6161,59.0632,61.1653,72.1022,57.2972,64.5125,60.9912,54.9269,59.7538,67.53,57.0175,63.3188,58.7656,57.4321,60.9008,56.2534,60.85,54.2181,62.1642,61.5756,60.9049,60.8873,56.8505,61.2965,53.9614,56.1105,61.3105,62.6804,64.2592}	
a0000043202009281604	a0000043	2020-09-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{112.364,116.095,99.0054,100.618,109.894,111.885,112.711,106.161,99.6041,107.504,98.8518,100.138,107.184,106.961,105.688,102.942,101.536,100.617,105.875,106.083,96.1902,116.897,109.144,127.503,109.427,110.632,112.484,95.3586,102.582,114.942,98.6742,105.373,116.467,121.159,114.107,113.352,115.578,105.956,121.172,117.59,112.433,111.776,114.159,107.247,117.894,116.063,117.314,110.371,114.19,110.162,107.212,111.058,104.552,119.604,111.734,112.085,105.842,110.742,104.201,93.6003,107.299,124.307,107.097,113.443}	{96.9647,92.0181,108.865,105.242,94.8574,101.859,96.9799,101.122,97.1906,101.942,94.8668,97.1676,98.4229,94.8424,97.4496,95.1866,103.243,98.9353,94.9594,96.2603,98.046,100.159,100.939,95.1274,101.742,96.4289,91.4955,86.7578,98.7931,91.3706,97.0029,96.915,96.6788,89.0583,100.707,7.8892,91.521,99.4125,92.5704,101.619,88.6145,101.053,97.1772,92.2862,97.3281,107.909,102.08,95.7419,101.241,103.642,100.087,106.3,103.28,98.6665,103.324,96.936,97.3465,93.9504,94.6566,97.9261,106.253,101.969,97.9847,100.845}	
a000005d202009231411	a000005d	2020-09-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{102.543,105.284,97.353,109.947,100.356,100.175,100.377,97.1703,95.1167,103.815,110.303,109.458,98.6299,106.113,96.6638,110.306,97.3422,107.949,95.2912,100.347,103.708,100.682,97.9136,99.0487,95.5624,95.783,101.656,101.454,100.167,99.4708,105.614,94.1335,90.0035,90.1602,107.148,100.568,100.814,106.137,98.9177,106.469,96.3037,97.604,99.1482,100.566,99.0935,100.969,100.526,109.13,102.476,102.965,102.567,102.406,103.823,95.8971,98.4217,94.6592,110.28,97.7113,111.88,101.78,104.03,89.6698,102.399,255}	{94.1813,102.82,105.063,99.1642,108.632,108.037,102.647,101.848,104.903,97.5132,105.516,109.445,98.3979,113.116,112.791,109.794,112.122,111.36,103.319,104.736,109.348,103.056,111.289,103.479,105.219,103.967,117.893,104.174,98.797,112.694,105.081,110.651,104.131,89.7387,98.1508,98,101.971,102.098,103.895,106.288,103.33,97.7393,105.868,107.181,114.634,105.769,109.87,99.2504,102.064,106.113,107.846,104.392,110.244,106.084,104.111,108.745,104.388,113.301,108.356,102.865,102.546,97.2517,108.355,97.3676}	
