c81ea000a0000090202104281442	c81ea000a0000090	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{248.183,251.053,257.353,272.127,269.985,274.285,285.491,278.468,289.339,287.907,298.931,302.405,302.349,294.334,288.164,299.11,296.575,293.21,302.598,305.329,299.597,298.974,308.428,317.988,324.384,310.558,304.846,304.736,316.233,310.578,308.87,317.249,311.236,331.662,318.885,313.572,317.199,305.259,314.044,296.567,322.897,293.217,297.468,296.748,304.056,310.134,297.429,293.996,300.812,293.822,302.355,291.712,296.135,284.554,278.272,279.894,272.219,265.972,271.939,282.791,277.242,260.917,259.374,251.223}	{230.925,235.166,244.932,241.137,244.254,248.804,257.254,264.831,261.683,261.22,275.828,276.543,268.571,276.913,276.619,283.275,283.468,287.158,291.965,279.43,272.638,279.276,311.379,274.007,285.037,277.634,304.392,287.878,286.428,288.207,309.292,295.714,295.021,291.78,291.411,308.821,304.318,300.389,294.455,287.075,304.381,289.754,290.255,294.81,294.019,289.077,284.844,280.78,285.854,267.541,262.68,273.36,272.882,271.913,275.417,262.533,263.936,257.236,265.259,253.407,246.918,245.551,237.645,232.451}	
c82ca000a0000065202103271435	c82ca000a0000065	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{240.318,261.294,271.989,280.678,261.633,271.884,288.078,273.726,295.421,280.533,284.911,296.778,299.121,299.887,297.059,307.098,318.601,315.272,303.603,322.792,305.348,316.298,310.859,316.738,315.529,310.293,314.215,321.006,313.982,309.324,313.117,313.335,306.265,323.262,320.995,305.307,313.213,319.657,298.062,307.873,322.264,303.879,303.856,302.607,293.591,303.551,291.585,294.474,301.026,303.928,298.551,295.493,291.418,291.151,279.923,273.595,282.033,256.894,273.448,283.019,256.853,268.926,256.897,257.28}	{259.3,261.213,273.192,266.638,263.069,277.14,282.356,285.178,280.518,285.201,276.966,287.671,303.827,302.152,295.342,321.847,319.763,303.743,304.002,306.13,304.703,298.929,309.248,298.892,309.708,321.678,324.85,306.628,313.377,318.446,320.075,318.086,323.44,321.896,315.474,313.884,319.766,306.825,318.415,322.978,323.418,316.242,320.812,314.402,311.211,317.294,302.985,303.278,307.095,310.583,305.643,302.927,307.352,288.917,310.283,289.735,272.344,287.972,272.911,275.039,271.619,275.026,257.32,255.995}	
c83da000a0000012202103271336	c83da000a0000012	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{258.859,263.694,261.994,264.064,262.893,283.027,291.874,286.717,296.064,284.96,282.951,292.749,303.851,298.988,283.905,275.455,306.337,301.236,298.559,323.082,307.572,290.183,308.839,308.896,304.662,308.347,306.851,320.735,294.463,304.504,317.311,338.732,322.63,313.377,344.755,322.074,304.368,300.192,306.332,323.282,315.233,314.511,335.426,315.419,287.991,347.251,283.559,303.808,302.709,286.861,300.222,278.628,290.464,299.826,270.979,288.543,265.55,293.943,319.038,271.104,250.265,265.235,261.45,232.582}	{255.573,256.116,247.071,263.424,264.76,254.235,268.764,270.015,273.691,287.178,284.595,287.403,283.423,289.805,296.151,288.174,303.839,300.628,307.334,306.356,301.613,304.076,287.253,297.472,299.867,310.314,293.044,298.632,296.659,309.689,297.22,296.614,288.79,295.404,301.741,294.647,307.872,292.554,289.424,305.199,289.542,303.795,302.892,289.693,287.998,290.68,274.049,285.97,289.375,296.389,282.086,278.861,284.084,277.289,270.024,272.101,266.221,261.062,256.312,255.474,243.511,248.428,246.365,240.788}	
c87ca000a00000d2202104151133	c87ca000a00000d2	2021-04-15	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{236.072,252.651,257.554,260.298,247.906,268.041,250.271,262.424,258.966,268.939,272.058,273.009,265.903,271.197,281.936,285.635,276.357,282.731,281.287,284.569,277.386,272.229,297.613,283.548,276.666,290.022,299.044,292.331,286.518,293.903,283.728,295.769,298.751,292.635,285.121,298.26,280.607,279.369,291.988,291.374,295.042,291.445,282.811,281.422,298.8,294.831,291.987,288.826,285.069,272.906,281.102,294.082,268.685,269.787,265.46,258.765,266.253,262.233,256.654,267.217,249.439,242.156,243.259,238.332}	{243.749,243.688,248.779,257.584,267.898,264.897,268.201,269.811,263.713,278.298,281.232,276.706,0,274.745,273.938,279.464,296.554,270.504,286.417,291.233,282.662,286.566,285.606,289.904,288.742,292.782,287.101,303.177,0,292.646,301.991,295.285,298.25,300.427,296.151,296.429,310.537,287.706,309.697,297.816,294.882,295.701,297.652,314.536,0,286.298,297.529,286.328,293.992,281.905,278.828,284.227,281.475,276.273,276.919,279.85,261.963,267.057,265.989,258.636,0,258.466,247.963,248.814}	
cc69a000a00000ed202103231511	cc69a000a00000ed	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{268.71,280.998,301.145,296.986,290.686,303.904,302.171,300.149,303.934,321.814,305.363,316.162,321.544,327.983,325.549,319.953,332.417,319.51,317.972,346.86,324.672,313.191,320.587,320.67,327.782,332.22,335.562,335.493,339.116,343.164,336.059,342.907,331.708,336.225,320.813,326.018,349.308,352.771,320.778,313.492,340.314,326.682,335.231,338.494,318.261,316.997,322.462,323.941,315.56,320.415,306.251,316.61,299.279,319.357,287.297,298.509,306.913,283.704,309.213,289.619,274.149,266.622,277.892,254.932}	{231.804,246.302,251.808,246.96,249.912,256.615,264.933,252.87,264.837,266.676,266.457,267.43,274.511,271.359,271.842,287.736,282.162,278.619,279.696,276.347,285.14,295.18,293.956,280.287,282.266,298.586,288.266,289.846,290.908,290.44,297.141,279.751,295.964,293.132,289.02,276.463,291.243,295.185,288.208,294.379,283.986,299.507,291.781,310.184,280.837,281.219,296.186,295.687,291.413,286.204,279.428,284.589,288.764,268.203,272.281,271.126,273.462,284.136,270.656,267.112,266.118,256.961,253.433,252.922}	
cc8ea000a0000056202105271238	cc8ea000a0000056	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{278.185,269.057,272.334,273.184,272.664,287.454,278.969,292.171,287.992,304.987,313.553,297.766,296.99,300.094,302.712,328.841,305.191,321.331,314.714,316.705,327.664,313.457,320.546,333.091,323.44,335.994,323.191,337.124,351.77,330.495,322.56,344.915,322.435,320.656,329.804,321.454,329.781,312.669,319.22,314.761,321.296,323.233,316.41,326.012,313.935,315.371,330.82,318.888,321.912,329.513,318.448,321.976,304.825,311.917,317.268,300.489,291.549,284.873,301.809,290.939,272.783,267.049,281.349,279.544}	{256.03,272.24,273.553,273.138,277.425,293.477,284.457,281.066,289.198,308.569,300.309,294.179,311.209,306.682,307.573,299.452,315.8,304.417,313.799,314.64,313.477,330.147,317.406,317.386,331.262,327.257,320.396,322.503,331.282,318.075,333.129,341.798,324.996,337.027,323.004,334.018,321.809,325.448,345.26,335.573,323.284,319.987,314.622,345.005,318.884,300.335,304.041,308.534,311.144,317.773,303.154,309.677,298.029,306.99,286.832,298.051,286.326,286.846,294.335,289.126,281.406,267.664,286.136,271.44}	
ccaea000a00000dd202103251439	ccaea000a00000dd	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{255.631,259.659,265.626,271.358,272.459,281.6,265.996,275.658,272.018,277.527,284.471,287.803,292.643,292.845,294.557,290.934,304.355,304.624,311.652,305.565,304.891,314.311,296.793,319.18,310.871,315.351,313.412,309.001,300.497,303.774,295.964,301.015,303.697,303.792,313.207,289.925,304.018,308.194,307.948,316.334,315.624,314.285,299.878,292.155,297.541,302.287,304.102,301.507,296.893,293.081,292.526,295.767,260.662,281.702,284.559,292.799,287.24,267.453,270.26,286.968,262.485,263.265,256.157,246.748}	{243.739,250.461,240.867,266.866,266.068,271.643,266.778,271.754,271.079,274.275,282.571,279.678,273.256,277.128,290.86,277.397,294.807,290.966,285.376,300.293,281.427,291.655,305.571,305.682,297.027,312.532,301.77,290.789,304.011,294.2,282.501,308.023,291.193,294.554,305.855,311.045,303.94,307.184,301.767,294.853,298.232,283.826,300.058,290.661,297.614,290.394,295.613,287.903,285.848,282.663,280.524,288.238,272.816,279.226,258.719,279.245,267.716,278.009,263.809,261.423,253.255,251.917,248.926,240.325}	
cccda000a00000f3202103231526	cccda000a00000f3	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{260.458,263.232,282.072,301.265,298.006,311.177,287.989,319.108,318.739,289.265,305.438,313.027,309.166,311.358,309.153,307.605,315.918,331.592,331.645,330.4,318.561,328.815,315.085,325.111,320.793,327.057,0,327.964,316.251,323.057,327.885,321.647,340.33,321.841,320.266,329.167,320.643,327.674,307.69,312.757,313.551,314.309,317.659,330.861,298.044,319.977,295.505,306.851,303.385,302.787,299.172,286.249,285.964,293.003,289.343,304.224,282.193,286.684,285.791,288.311,286.525,271.888,255.96,265.422}	{264.852,273.028,273.502,286.145,278.831,274.637,283.718,291.079,292.79,295.976,292.067,300.568,309.212,295.727,298.756,307.306,304.724,303.983,303.319,329.693,317.28,335.316,311.023,305.895,327.429,316.58,309.982,326.082,324.083,318.065,317.059,320.237,322.299,318.52,319.924,320.795,313.007,314.8,324.321,311.612,308,304.094,304.543,326.51,310.794,308.814,298.561,300.767,288.086,304.358,294.131,281.808,288.039,286.569,282.456,286.866,289.144,261.926,280.551,266.188,259.371,280.751,256.454,249.277}	
d047a000a00000e7202103231616	d047a000a00000e7	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{242.56,250.943,264.7,259.935,260.931,257.297,268.22,272.791,271.544,274.016,280.886,290.915,295.889,287.94,290.175,280.964,303.974,301.052,287.482,304.236,293.481,292.399,300.034,298.398,290.269,312.45,313.884,296.378,305.445,291.71,304.802,313.259,308.163,313.281,304.846,316.689,305.278,299.86,311.768,302.931,302.741,308.979,296.705,307.95,289.814,288.558,284.314,308.362,299.639,295.834,287.643,289.747,300.037,279.431,293.703,267.732,278.775,275.836,276.976,258.883,257.001,254.279,256.045,242.369}	{240.072,245.928,246.482,248.999,268.342,250.773,270.939,259.389,263.718,263.709,289.333,279.581,273.113,280.967,287.947,287.182,287.999,289.124,290.021,286.032,294.448,287.312,311.755,289.081,293.657,300.407,282.646,313.618,300.215,313.126,294.071,287.931,298.935,301.459,299.226,290.269,302.703,304.046,299.681,301.013,309.278,294.269,289.62,313.542,276.573,288.456,294.02,295.418,275.847,271.724,282.439,284.411,272.583,269.555,261.822,271.513,261.592,256.015,249.376,261.318,255.649,256.46,246.57,241.121}	
d055a000a0000099202104281401	d055a000a0000099	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{245.365,257.53,267.946,259.486,256.253,268.134,272.082,274.406,281.52,273.144,271.834,285.368,288.101,281.878,283.08,296.634,297.017,288.061,302.419,302.781,297.376,301.95,295.01,318.546,312.193,310.337,305.894,302.09,318.09,300.302,303.313,333.985,315.167,302.87,308.258,326.097,291.8,313.421,309.692,309.566,309.725,300.389,296.535,303.321,304.057,294.719,294.431,307.509,295.452,288.675,297.969,298.806,279.385,292.252,293.95,283.187,276.154,291.91,276.179,266.907,258.583,273.769,262.281,260.447}	{244.01,246.284,261.287,253.739,263.445,265.726,283.384,284.492,283.817,291.044,274.376,286.351,287.835,299.097,298.908,283.432,299.976,290.348,300.485,301.285,290.093,304.964,305.042,317.709,307.397,305.574,296.479,322.845,312.473,310.626,303.99,314.539,303.936,307.06,303.845,302.928,309.647,295.609,312.534,303.531,303.956,291.872,300.418,310.918,307.508,303.624,289.248,291.686,287.053,293.686,292.478,288.802,284.158,288.108,271.965,274.357,279.689,266.002,257.168,267.189,262.388,260.436,256.392,246.398}	
d06da000a0000031202103181757	d06da000a0000031	2021-03-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{255.931,259.283,273.11,279.233,274.412,284.939,276.388,284.808,281.008,288.852,303.922,286.235,299.505,293.546,298.085,295.875,304.33,296.668,298.882,307.209,314.464,316.599,297.212,310.25,303.662,302.084,308.919,307.938,320.078,305.848,297.186,301.376,322.79,302.631,310.959,320.665,303.848,314.964,318.568,317.233,322.185,300.712,305.615,308.253,287.5,312.822,302.89,300.534,283.176,288.251,281.633,287.003,294.773,282.046,280.329,265.638,258.92,258.958,272.306,276.302,264.654,251.09,254.61,253.769}	{239.692,254.114,256.529,258.253,264.374,270.633,260.242,279.412,269.275,296.062,292.972,285.217,279.105,268.709,284.427,295.103,288.357,282.937,300.128,292.02,292.403,288.189,283.795,283.677,295.297,304.959,307.121,296.83,289.772,297.29,302.558,293.09,288.178,288.911,298.974,281.113,312.731,302.962,297.299,289.844,289.681,289.139,283.915,302.918,280.382,302.249,294.878,287.921,256.716,291.767,283.619,275.146,272.032,269.508,269.183,270.287,269.329,264.367,261.699,254.991,267.706,256.326,252.873,232.584}	
d083a000a00000b5202103231705	d083a000a00000b5	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{247.592,256.623,249.701,255.036,272.111,266.607,274.32,264.87,278.772,288.672,278.54,285.236,298.723,276.176,296.933,298.79,287.851,299.655,292.499,291.818,323.823,307.126,295.758,309.657,310.656,304.152,314.511,305.664,311.007,310.404,322.129,321.708,313.449,308.904,326.16,320.349,303.935,310.393,302.678,311.891,303.451,289.507,299.763,317.242,294.98,298.533,299.753,295.085,288.895,290.59,297.477,309.049,303.78,280.489,279.924,283.454,268.251,270.861,271.417,267.986,268.776,259.696,261.925,248.435}	{244.638,260.191,256.133,258.604,266.156,262.869,275.123,263.957,273.24,271.225,280.008,299.206,284.867,282.384,287.203,292.381,313.798,310.263,287.859,304.115,301.839,301.465,290.834,304.207,312.992,301.512,305.004,316.56,302.57,304.186,292.408,296.695,308.349,294.801,298.108,324.203,304.183,298.291,310.873,304.885,303.192,300.603,302.053,302.302,307.798,297.634,288.279,295.843,299.096,295.877,290.856,291.619,277.42,287.313,284.825,274.637,271.844,275.782,274.963,276.282,251.373,255.749,251.687,253.796}	
d0afa000a000001a202105261346	d0afa000a000001a	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{240.037,243.363,257.696,257.06,257.927,261.253,265.429,269.877,272.063,281.15,279.9,273.404,284.835,279.546,279.552,287.874,314.777,288.35,291.428,292.697,302.434,291.493,288.094,295.49,307.729,295.989,304.719,293.201,290.121,292.269,303.455,296.931,303.24,295.205,295.917,298.147,302.498,298.765,296.967,292.109,316.737,299.77,300.076,302.081,297.171,303.817,300.536,284.813,271.305,287.558,286.049,289.028,271.686,272.772,270.829,276.348,265.682,267.775,257.067,254.979,251.317,254.265,241.817,248.153}	{239.975,258.332,259.037,256.247,268.173,268.232,274.363,272.045,274.657,295.103,272.548,289.869,296.539,291.696,286.972,297.811,299.855,291.396,292.108,293.93,298.275,288.055,294.84,292.345,294.593,302.012,300.43,431.07,320.055,303.179,293.543,301.276,307.858,288.471,326.436,297.864,297.126,292.592,289.794,289.303,297.312,290.609,292.269,292.036,301.502,289.307,288.015,271.906,280.741,271.456,292.783,283.534,283.434,276.125,259.084,275.404,276.278,264.988,271.986,254.152,263.956,250.42,254.541,255.836}	
d444a000a00000ba202103271344	d444a000a00000ba	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{243.702,262.698,253.598,257.992,257.344,274.158,269.731,283.093,271.667,278.4,279.4,284.414,296.504,287.783,279.256,282.995,288.351,285.145,290.454,299.849,294.008,300.066,289.908,295.912,304.397,311.082,292.385,294.634,298.643,296.305,300.771,304.062,298.834,304.059,304.703,313.214,298.725,272.244,296.219,296.405,305.017,304.969,286.431,282.3,287.121,289.878,275.036,280.759,277.443,294.333,272.088,272.43,280.916,280.826,273.674,271.095,276.726,266.031,264.741,260.386,257.51,265.83,249.318,246.707}	{222.508,215.311,223.903,223.491,236.155,229.619,231.632,239.769,229.705,244.778,266.631,259.218,242.447,255.99,243.445,242.682,255.151,254.362,255.86,263.665,265.873,250.629,253.649,262.391,252.179,256.041,263.948,255.8,265.105,255.424,263.358,264.322,257.007,268.746,261.06,275.33,270.243,268.947,265.172,269.618,254.887,273.115,252.586,240.885,246.862,254.226,256.009,248.981,266.036,239.435,253.931,255.562,239.784,232.711,251.752,243.788,238.244,228.921,228.69,229.151,223.954,219.815,204.185,216.104}	
d44ca000a0000082202105271527	d44ca000a0000082	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{236.778,238.394,238.711,241.058,254.744,260.668,265.505,265.274,261.697,264.496,281.927,270.88,271.617,270.615,270.03,266.27,273.169,278.718,273.961,279.312,273.993,287.731,305.313,288.132,278.894,281.569,286.178,284.933,282.567,288.096,297.706,281.779,289.221,290.386,287.275,287.785,289.645,276.553,287.929,289.934,297.116,286.325,287.462,290.604,284.493,272.539,270.592,267.28,294.727,270.047,279.582,279.587,274.69,272.924,266.205,267.475,256.364,270.851,260.905,249.822,250.37,248.48,233.972,228.639}	{257.213,253.208,257.154,270.553,265.028,269.367,288.627,290.57,288.001,291.136,289.204,298.653,301.361,304.901,300.492,301.327,315.495,318.365,316.376,311.696,303.061,311.897,312.18,299.76,310.663,313.946,323.066,311.18,309.578,313.551,311.782,319.962,304.907,331.121,328.326,316.658,307.465,314.546,308.91,319.036,319.995,314.6,298.57,313.756,305.569,314.58,304.298,300.913,304.715,315.269,298.731,301.77,286.043,288.068,278.52,287.222,286.67,274.417,273.185,282.677,274.175,262.154,269.1,259.887}	
d4aba000a0000039202105271551	d4aba000a0000039	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{255.955,256.816,255.886,273.344,266.657,283.254,266.721,286.792,277.057,289.098,294.095,289.762,284.371,292.968,294.617,290.039,307.354,308.876,301.081,286.669,302.444,302.744,304.014,314.009,309.994,315.877,289.467,305.002,303.128,300.179,303.978,305.989,309.112,304.408,304.359,304.758,301.959,297.634,300.015,297.777,288.146,302.503,298.221,295.373,287.787,300.618,290.223,292.634,282.777,284.308,287.085,279.587,279.251,256.226,271.791,278.208,258.578,270.687,267.941,280.589,259.05,268.653,240.219,242.728}	{256.404,281.575,275.163,295.782,307.284,290.832,309.266,296.974,303.023,295.992,318.438,316.398,320.868,318.925,321.339,310.087,307.28,314.915,309.433,330.856,312.375,325.108,342.141,342.458,318.741,337.668,313.245,324.173,336.775,321.094,316.342,330.485,331.077,343.33,353.37,331.507,323.021,320.171,329.343,302.92,306.417,325.745,322.678,318.88,305.238,305.494,335.359,315.302,304.181,315.99,296.609,306.688,290.06,306.317,304.141,286.907,287.412,290.188,277.358,270.085,271.892,270.663,265.116,256.185}	
d4d1a000a0000058202104281534	d4d1a000a0000058	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{257.207,270.334,284.516,269.734,292.141,287.396,279.339,289.011,303.064,283.66,307.467,291.138,307.382,310.513,309.681,303.934,312.809,319.54,334.701,0,330.097,321.174,317.495,321.003,312.981,323.635,327.467,301.455,314.308,0,305.581,307.658,312.658,314.96,318.455,314.564,322.269,300.68,302.245,297.842,304.361,327.912,313.746,322.423,288.575,302.109,303.96,287.713,301.195,303.917,288.1,283.449,288.195,288.482,281.037,287.576,274.403,265.098,275.275,263.599,256.416,262.802,245.242,257.806}	{242.394,238.453,258.208,241.928,258.55,257.298,267.095,275.951,0,274.205,273.275,276.641,278.534,283.309,288.036,287.614,274.45,279.618,285.737,293.192,422.458,288.94,279.773,294.531,299.992,293.329,278.591,280.192,283.13,288.904,288.376,301.794,289.747,306.982,283.501,304.63,0,286.87,283.855,292.421,292.071,286.192,289.106,279.674,282.934,279.545,281.84,297.959,283.967,268.584,274.956,271.798,272.57,273.515,272.124,269.397,260.641,258.257,260.647,250.756,257.358,243.543,261.09,239.592}	
d820a000a0000016202105271538	d820a000a0000016	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{229.135,250.188,254.915,251.479,246.63,257.76,271.507,263.993,273.421,285.262,278.406,276.185,284.275,273.126,275.028,287.482,284.486,289.899,304.203,274.967,281.228,283.62,280.915,284.458,290.769,294.618,289.318,306.473,300.229,299.059,298.047,289.256,302.702,310.63,308.221,301.331,305.279,299.748,290.844,302.392,302.411,295.037,301.613,305.3,287.84,288.111,279.737,274.252,273.035,286.917,283.489,270.032,271.211,267.16,280.337,265.809,264.402,257.345,256.065,267.042,251.409,241.236,245.115,227.678}	{244.716,238.996,249.935,255.993,251.015,255.235,266.823,266.763,262.052,261.097,260.507,269.843,0,274.534,272.415,271.394,281.245,282.849,277.031,280.826,272.107,288.642,295.032,276.457,278.408,288.174,296.88,281.34,290.233,0,285.493,305.023,289.983,298.009,287.963,270.19,283.234,297.657,280.796,289.626,288.026,298.091,294.267,285.408,303.055,294.569,275.681,277.063,281.203,286.393,272.521,269.853,281.011,265.428,259.085,276.055,258.882,276.959,251.13,261.21,260.983,247.301,239.942,244.951}	
d824a000a000000a202103271414	d824a000a000000a	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{255.115,269.107,271.786,263.51,271.294,287.81,273.087,290.741,289.893,302.642,287.987,304.15,296.935,299.026,300.692,299.015,302.276,150.828,305.732,303.708,304.961,306.241,316.406,317.113,313.297,308.315,320.093,313.333,306.106,0,328.405,325.027,309.688,320.706,310.679,331.962,323.163,313.727,313.273,319.86,315.349,309.543,309.515,305.504,288.018,313.577,305.141,298.866,304.545,290.126,301.959,285.388,298.387,287.297,278.337,282.505,282.978,271.738,279.186,267.65,261.701,271.89,260.468,263.924}	{256.408,274.025,260.823,253.728,273.556,279.591,287.89,283.98,294.231,281.483,288.926,289.758,295.871,302.5,286.474,305.919,298.902,308.577,301.168,301.186,306.999,305.089,307.98,302.797,310.062,308.254,322.55,311.546,332.957,310.11,314.142,326.453,323.905,304.461,311.889,307.94,316.215,317.658,320.263,317.27,314.304,306.277,299.737,308.617,308.468,301.519,289.552,305.765,296.597,295.706,303.904,283.689,290.689,295.356,287.583,266.763,279.117,284.257,280.318,277.574,278.548,264.767,271.033,255.745}	
