ac16a000a0000009202103251327	ac16a000a0000009	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,40,37,33,36,35,36,39,36,40,37,32,35,39,37,37,37,38,39,39,31,34,34,41,36,36,35,39,31,36,34,40,39,38,33,34,37,40,34,39,39,39,37,35,33,35,39,36,35,37,39,34,39,36,32,38,36,36,35,34,40,36,38,37}	{31,33,32,36,34,33,39,32,34,35,34,35,34,32,34,36,34,36,30,32,33,35,32,35,37,34,35,31,34,32,34,33,34,29,32,34,35,31,31,34,34,35,37,33,32,35,34,33,33,34,33,34,33,38,34,40,33,32,31,35,39,36,34,34}	
ac1da000a0000038202105261351	ac1da000a0000038	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,33,35,30,34,35,36,34,33,30,33,33,32,31,35,33,37,33,37,41,35,34,37,33,35,30,35,34,32,34,31,34,35,37,32,34,35,36,33,34,38,32,34,36,39,40,27,34,36,36,35,36,34,39,33,33,35,34,33,33,34,39,34,36}	{39,39,37,33,38,35,35,34,37,41,33,36,38,35,33,34,35,34,36,32,29,36,35,35,33,36,37,39,34,34,33,38,29,36,34,33,36,35,40,32,36,35,35,37,38,36,35,37,29,35,35,39,42,35,38,33,31,32,36,36,34,35,36,31}	
b02fa000a000000d202105261420	b02fa000a000000d	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,40,40,39,42,38,39,34,37,37,38,42,35,40,34,36,36,37,39,35,38,34,36,38,39,38,38,40,38,35,37,34,34,34,36,36,33,38,38,38,38,33,42,36,41,35,38,37,34,34,38,35,39,33,36,40,33,37,39,39,40,37,33,33}	{33,32,32,36,38,36,34,33,36,32,30,36,35,32,32,35,34,34,35,31,37,36,36,37,35,37,35,35,35,35,35,38,33,34,35,30,37,35,33,35,34,39,32,36,34,37,35,36,36,38,34,34,32,38,38,33,35,35,34,30,37,35,37,38}	
b093a000a0000030202104281549	b093a000a0000030	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{40,35,33,31,36,32,33,34,36,38,37,34,33,38,35,31,33,37,36,34,33,38,37,30,39,36,36,30,34,33,35,33,33,31,35,36,29,34,38,35,35,32,30,36,34,34,39,36,33,36,37,36,37,34,37,36,37,31,34,37,38,36,34,33}	{38,39,37,36,34,33,34,34,39,36,33,33,34,32,38,34,32,34,33,34,35,33,36,32,36,35,33,33,39,31,33,35,36,34,38,37,35,32,35,34,36,31,35,31,35,34,34,35,37,32,37,28,33,37,34,34,37,34,34,38,34,33,30,32}	
b431a000a0000003202104281345	b431a000a0000003	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,35,35,29,34,41,34,37,30,37,34,40,35,33,36,35,35,39,32,32,36,29,39,32,32,32,33,33,34,37,35,33,34,39,33,35,33,34,40,34,35,29,34,34,33,34,32,35,34,33,34,40,35,32,37,34,36,38,35,31,33,35,33,32}	{35,36,37,37,39,35,34,37,35,41,34,35,35,35,38,39,31,33,34,32,39,37,34,36,35,41,35,32,38,35,33,36,30,34,35,36,31,40,34,34,33,35,34,32,38,39,38,31,35,33,37,36,33,36,35,37,36,34,36,41,39,40,34,35}	
b46ba000a00000e9202103231501	b46ba000a00000e9	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,34,32,36,33,32,31,39,34,36,36,35,35,29,33,32,29,37,31,34,33,36,36,38,40,34,34,39,32,33,37,34,34,38,34,36,34,36,34,28,34,35,33,36,32,37,35,36,34,35,35,37,32,34,32,32,36,37,33,37,36,35,32,36}	{34,34,36,35,36,37,38,39,39,37,38,36,32,36,32,35,36,33,32,39,38,36,38,39,36,39,37,34,39,35,33,31,36,33,35,34,33,37,36,36,36,36,32,39,39,40,33,32,36,38,38,34,34,32,33,38,38,36,34,33,41,36,38,34}	
b4c0a000a00000da202103251419	b4c0a000a00000da	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,36,37,35,35,35,33,34,34,32,36,31,35,33,38,33,33,37,38,34,34,37,36,38,34,29,33,32,36,37,37,33,33,36,30,40,37,32,35,33,37,31,34,33,37,31,34,34,32,38,31,31,36,36,36,34,36,31,33,41,34,33,36,36}	{37,36,34,35,35,36,40,33,37,36,35,34,36,39,33,37,35,36,36,37,32,35,30,37,34,32,31,38,36,32,32,35,34,39,32,33,37,36,32,35,31,37,35,35,37,35,34,35,32,36,37,36,36,39,37,34,35,38,35,37,32,38,38,33}	
b862a000a000002a202105271533	b862a000a000002a	2021-05-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{41,34,36,38,42,36,37,35,37,41,34,36,36,32,38,36,32,34,38,35,34,35,35,36,35,36,39,34,37,37,38,33,33,34,38,37,33,30,41,38,36,36,38,37,37,35,35,37,39,38,36,36,38,38,36,37,33,37,37,35,37,30,37,39}	{38,34,35,34,37,44,42,37,33,36,36,41,33,37,33,35,36,36,36,38,36,39,38,37,39,37,34,39,35,36,39,38,33,34,36,38,35,40,33,35,33,34,34,36,36,38,38,37,35,34,35,43,36,36,37,41,35,38,38,35,38,33,40,38}	
b870a000a0000054202104281406	b870a000a0000054	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,37,39,39,39,36,36,33,38,36,43,34,35,33,38,34,38,38,40,42,33,35,37,36,32,34,32,41,40,38,34,34,34,35,30,36,40,36,36,33,35,36,37,34,39,37,35,42,33,31,32,37,33,43,37,42,33,33,38,40,38,38,34,31}	{35,37,32,38,38,36,36,37,39,38,31,37,34,37,39,34,34,36,35,33,31,38,34,32,33,39,35,34,34,35,34,31,36,41,33,37,36,34,32,30,39,37,35,35,39,40,29,34,38,36,39,34,38,35,33,31,31,39,38,38,36,38,32,40}	
b884a000a00000fd202103301532	b884a000a00000fd	2021-03-30	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,33,38,36,35,35,38,37,34,36,38,31,35,34,33,33,35,32,33,33,33,31,35,36,34,31,36,33,35,33,28,23,31,35,36,30,32,33,32,35,35,32,37,31,33,29,34,33,33,35,33,32,35,35,34,35,37,32,34,34,38,29,31,33}	{39,37,37,35,33,35,40,33,39,32,38,34,36,36,38,33,36,40,35,34,31,39,34,33,36,37,34,34,31,40,35,35,33,36,35,32,35,37,36,31,35,39,36,36,35,35,30,33,35,32,35,34,37,38,35,34,36,36,35,37,36,35,37,37}	
b8e6a000a00000f6202012181651	b8e6a000a00000f6	2020-12-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{34,34,32,35,34,36,34,33,33,33,36,31,31,32,31,32,27,28,34,32,33,32,30,28,31,32,30,31,31,32,30,31,35,29,34,35,33,32,36,33,34,31,33,34,32,32,33,34,35,34,31,31,33,35,36,31,29,34,31,31,33,31,36,34}	{36,33,34,33,33,37,34,33,32,36,35,32,36,31,34,34,37,34,29,33,37,34,31,34,38,34,34,32,35,35,35,37,35,38,37,32,35,34,34,35,34,36,34,32,33,30,35,29,32,39,35,32,36,36,37,36,37,32,34,40,35,39,38,36}	
bc1aa000a0000011202103251448	bc1aa000a0000011	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,40,35,38,36,38,35,38,35,36,37,34,36,37,37,35,32,35,37,36,36,33,35,34,36,37,42,39,40,32,38,33,31,35,35,37,31,37,34,34,30,35,36,31,37,35,37,34,34,40,32,36,37,35,33,39,37,37,35,35,30,33,36,39}	{32,36,36,29,36,35,35,36,32,33,35,31,30,36,35,26,30,30,36,31,29,33,31,32,27,31,29,34,31,37,29,32,30,25,31,35,32,27,29,31,32,31,30,33,34,31,31,30,30,32,31,33,31,32,36,31,36,32,31,34,34,33,32,30}	
bc1aa000a000007a202103251508	bc1aa000a000007a	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{31,30,35,33,33,33,35,36,31,34,36,36,31,34,35,37,33,33,32,32,35,35,34,30,33,35,35,33,33,36,37,33,32,32,33,33,31,32,31,33,35,34,34,37,31,34,34,37,34,26,34,33,35,29,34,32,37,34,37,36,33,35,36,32}	{38,31,26,31,32,33,32,37,35,34,33,36,36,31,36,37,39,35,35,35,29,34,32,32,35,29,30,30,35,30,32,34,32,30,34,33,33,33,31,36,34,33,33,36,34,33,31,34,34,33,34,32,33,36,35,36,35,31,34,29,40,36,36,33}	
bcb3a000a000002c202104281427	bcb3a000a000002c	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{40,36,45,36,42,41,41,40,37,38,44,39,42,35,40,34,41,38,39,36,39,34,38,39,38,38,36,35,31,37,39,37,35,39,38,42,35,39,37,38,42,40,37,38,39,36,38,44,38,36,40,41,42,38,40,41,39,39,38,37,42,36,41,40}	{38,36,38,35,33,31,37,37,35,36,37,35,30,32,28,33,31,28,35,39,35,38,32,35,36,40,37,35,30,32,32,34,37,33,34,34,37,34,34,34,34,35,36,37,33,36,34,36,38,33,39,32,32,35,33,36,34,33,39,37,34,38,39,34}	
bcbaa000a0000078202106021604	bcbaa000a0000078	2021-06-02	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{30,35,33,37,35,31,36,35,35,32,34,33,35,30,34,34,35,35,35,30,33,36,33,38,33,33,37,34,34,35,33,33,36,36,41,35,36,33,35,36,32,36,37,40,33,33,33,36,37,35,33,32,34,34,33,39,37,32,37,35,39,33,37,36}	{33,35,39,33,33,31,34,36,36,37,38,32,33,33,30,33,34,35,35,35,31,33,33,34,38,34,33,34,35,32,31,35,34,36,29,32,36,36,35,33,33,35,38,33,39,35,38,32,32,36,33,34,32,31,36,34,38,36,35,34,38,32,38,34}	
bccda000a0000051202103181714	bccda000a0000051	2021-03-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,35,37,33,36,37,35,32,33,31,37,37,35,33,33,32,34,37,32,32,36,35,34,36,35,32,31,34,36,31,29,34,37,33,34,37,34,33,34,34,32,32,35,32,31,34,35,38,37,29,36,31,36,31,36,32,33,35,35,37,34,38,36,37}	{38,37,34,31,33,37,36,38,37,32,35,29,38,32,32,35,32,31,31,33,36,34,27,31,32,33,37,34,36,35,33,33,31,33,37,35,36,34,32,36,32,38,30,33,36,29,37,32,37,33,37,32,32,32,33,32,33,32,36,34,36,31,36,38}	
c03fa000a00000b4202103161800	c03fa000a00000b4	2021-03-16	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,35,38,40,39,34,35,39,36,36,33,38,35,38,33,34,34,42,35,38,34,38,35,34,35,37,35,31,38,34,34,35,38,39,37,30,31,33,35,35,34,37,35,32,36,33,34,34,35,36,35,36,36,36,41,36,43,37,35,37,36,36,40,35}	{32,37,36,34,36,36,34,34,32,33,33,35,32,29,30,32,34,31,34,31,34,35,32,33,32,36,34,35,35,34,37,32,34,32,35,35,37,33,31,36,34,36,36,36,32,35,34,34,33,28,33,33,36,37,37,37,36,32,35,37,34,35,36,32}	
c09fa000a00000b6202106021620	c09fa000a00000b6	2021-06-02	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,38,36,35,38,37,32,37,39,32,36,32,34,37,40,33,32,36,34,40,32,38,34,34,36,40,39,36,34,35,35,37,35,33,33,35,37,32,34,36,35,36,32,35,35,36,38,34,33,36,36,33,35,34,35,35,36,34,34,39,36,38,38,36}	{36,35,34,34,37,34,35,40,35,32,36,35,30,37,35,32,34,37,36,35,34,34,36,35,33,36,35,31,32,33,35,34,33,36,31,35,36,35,34,37,32,35,37,35,35,34,31,34,37,37,36,33,32,32,32,37,36,34,33,32,33,35,35,36}	
c0a9a000a000005f202104281545	c0a9a000a000005f	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{34,32,38,33,39,38,33,31,35,38,36,33,35,32,33,35,37,38,39,34,38,33,42,36,30,33,39,35,32,39,35,35,37,34,32,35,34,36,36,32,36,35,31,32,35,32,33,41,36,35,33,39,39,32,35,39,39,39,41,37,33,34,38,38}	{34,35,35,37,38,39,37,34,39,36,34,37,34,33,32,33,35,34,42,35,36,32,33,32,30,33,31,32,35,39,31,32,32,35,35,34,36,30,31,34,36,34,33,34,36,35,37,32,36,32,33,32,37,39,32,36,35,37,35,32,37,40,35,35}	
c0c0a000a000002c202105261426	c0c0a000a000002c	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,35,36,36,32,30,38,34,35,34,36,32,31,33,36,32,31,32,34,34,31,34,31,32,27,37,33,32,33,32,40,33,34,35,32,31,31,31,34,37,34,36,37,31,34,33,32,31,32,32,33,39,34,35,37,35,33,38,38,30,38,33,40,35}	{36,33,36,32,34,35,36,30,36,30,32,35,28,35,36,27,35,31,28,33,28,34,34,28,37,35,35,34,31,33,31,30,33,34,33,33,33,35,35,32,29,33,33,29,31,30,35,32,33,29,35,30,35,33,31,32,35,33,34,32,32,34,29,35}	
c0c1a000a0000040202103251237	c0c1a000a0000040	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,38,34,40,34,38,32,40,39,36,30,35,34,32,38,33,30,34,38,35,31,32,32,35,35,38,36,37,34,34,32,33,33,35,33,36,34,36,35,30,37,33,35,34,33,39,35,35,36,37,35,31,36,36,35,37,34,39,37,33,37,29,35,37}	{34,35,34,43,40,40,33,33,39,35,35,40,36,34,35,33,35,37,38,31,35,34,35,37,35,39,32,32,36,34,35,33,26,36,34,35,40,31,36,35,36,33,37,39,35,31,33,32,37,34,34,34,36,37,37,35,38,35,37,33,38,40,33,36}	
c0c5a000a000005c202103251434	c0c5a000a000005c	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,35,37,33,39,36,35,30,35,34,34,36,34,31,34,37,35,34,35,36,33,36,35,34,34,35,38,35,31,36,30,39,37,30,31,36,35,32,33,38,41,36,36,36,35,33,37,37,33,38,38,37,39,34,33,38,39,32,36,34,35,36,33,34}	{34,38,37,26,33,36,35,37,33,38,37,34,36,34,39,32,32,32,35,31,33,31,36,28,26,34,35,32,35,37,37,31,32,34,33,33,32,30,34,34,38,30,37,33,33,33,28,32,33,38,29,39,34,36,37,29,34,34,35,38,36,39,36,33}	
c410a000a0000046202104201328	c410a000a0000046	2021-04-20	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,37,38,35,42,38,33,35,41,37,37,38,40,35,38,36,35,38,34,32,41,37,39,34,38,32,34,34,36,35,33,37,38,36,35,30,36,35,34,34,35,35,36,36,36,36,37,40,36,36,39,36,37,38,37,37,35,38,40,36,41,36,37,41}	{35,41,39,40,40,36,35,40,38,35,37,35,32,41,32,32,34,32,35,37,38,35,33,40,33,30,33,38,37,31,33,33,36,37,35,34,33,29,36,38,33,35,38,38,37,34,31,32,36,35,35,36,36,39,37,36,35,40,35,37,39,33,36,34}	
c430a000a00000a6202105261339	c430a000a00000a6	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,35,37,38,29,37,40,43,38,36,39,36,39,43,36,35,38,38,34,36,39,30,39,35,38,35,35,40,36,32,32,37,37,35,37,36,34,37,34,35,38,37,36,36,36,34,36,36,38,36,35,44,35,40,38,39,38,36,33,37,35,36,35,34}	{38,37,39,38,37,34,38,37,38,38,38,35,35,35,34,35,29,39,33,35,37,35,40,38,35,35,35,35,36,38,36,37,38,34,35,33,32,35,31,36,36,35,33,33,36,36,34,33,33,38,36,40,34,39,33,35,37,34,36,36,37,37,37,39}	
c449a000a00000ce202103231339	c449a000a00000ce	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{39,35,38,35,38,36,37,33,34,33,36,33,34,38,33,38,34,36,36,36,33,34,36,38,35,38,30,34,31,36,36,33,38,35,36,33,30,40,34,37,32,38,37,30,32,39,37,33,39,35,33,38,37,36,31,30,36,39,31,39,34,33,40,38}	{39,36,34,37,35,31,35,36,38,37,39,32,35,35,33,36,31,34,37,40,36,33,31,35,33,35,35,41,35,36,30,32,35,38,36,31,31,33,31,37,34,33,35,35,34,34,31,33,34,35,32,36,33,30,31,34,40,35,37,35,32,34,33,32}	
c46ca000a000005e202106021555	c46ca000a000005e	2021-06-02	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,38,41,38,37,39,34,34,37,35,35,36,35,33,35,38,37,39,33,33,36,36,36,35,33,36,32,34,38,36,34,39,33,34,37,39,35,37,32,33,38,33,42,34,36,36,38,36,38,33,35,36,36,41,39,36,40,32,38,39,36,37,36,36}	{38,35,38,35,34,34,41,38,33,36,34,36,37,39,36,34,36,36,34,34,37,38,34,35,39,34,37,33,36,33,36,35,36,35,37,38,30,32,36,35,33,37,34,35,33,34,37,34,32,34,36,38,37,34,33,28,33,36,36,35,38,32,37,35}	
c487a000a00000aa202103251303	c487a000a00000aa	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,35,36,35,40,38,39,37,37,36,38,31,37,34,33,35,39,37,39,35,42,37,35,37,34,34,36,36,39,38,36,35,36,32,35,39,37,36,33,38,37,37,36,41,39,36,34,38,39,37,34,38,36,34,38,41,34,39,35,37,42,37,41,37}	{38,37,38,34,33,38,35,38,36,34,33,40,40,40,40,33,36,34,35,36,37,37,39,37,36,36,35,33,39,33,37,40,33,34,36,36,38,41,36,40,37,37,36,38,36,37,32,38,35,36,38,37,36,42,38,36,37,36,33,39,39,39,37,38}	
c489a000a0000080202103181750	c489a000a0000080	2021-03-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{41,36,43,41,36,37,33,38,38,38,41,38,37,39,36,31,36,35,40,37,34,38,34,38,40,38,34,37,39,38,36,36,36,38,40,36,38,35,38,39,38,32,34,39,37,37,35,37,35,37,38,37,42,35,39,44,33,41,37,41,37,37,41,37}	{35,40,38,41,38,35,33,37,35,36,35,38,39,38,35,37,32,40,39,34,34,33,35,36,37,36,39,35,38,30,34,34,32,34,36,33,38,36,41,35,39,36,35,33,31,35,38,38,34,38,36,37,33,37,38,33,33,37,39,36,41,36,40,32}	
c48ca000a00000f0202103231608	c48ca000a00000f0	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{31,37,35,32,36,34,38,34,32,35,33,37,35,34,34,32,37,37,39,34,33,31,33,33,33,30,33,36,32,36,33,35,37,30,37,33,36,37,34,32,36,37,32,35,31,35,36,34,32,36,32,36,37,30,33,35,38,36,36,37,33,36,35,31}	{38,30,33,33,40,30,38,35,30,32,33,33,35,34,38,32,30,32,31,35,33,41,36,34,33,34,37,36,35,37,34,33,30,38,31,32,31,31,32,36,38,29,31,34,35,31,37,32,35,29,33,35,39,34,33,37,37,37,38,38,35,33,34,35}	
c4bba000a000001e202103231539	c4bba000a000001e	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,32,38,32,34,34,36,36,32,35,33,34,37,32,30,36,34,32,29,32,33,31,33,31,31,35,35,38,34,30,37,35,34,33,35,38,36,32,38,34,37,34,34,34,35,32,36,36,34,34,37,30,35,28,30,34,35,32,35,37,32,38,31,38}	{39,39,38,35,41,36,37,40,40,38,34,39,33,37,35,37,36,40,34,35,38,37,39,38,38,38,36,33,37,32,37,37,29,35,39,37,37,35,35,36,30,36,36,33,34,36,35,35,37,33,37,34,37,33,38,36,38,37,38,38,37,38,37,38}	
