a4cba000a00000bc202104151406	a4cba000a00000bc	2021-04-15	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{382.641,395.284,389.701,400.669,421.379,411.774,414.093,415.318,402.994,426.656,428.953,435.154,428.067,441.763,450.941,443.603,428.525,429.909,435.301,459.309,438.696,436.939,454.5,447.645,449.64,454.461,460.029,443.009,431.992,439.181,452.524,437.575,444.04,457.96,453.597,432.908,460.326,431.466,445.407,449.231,459.262,429.913,434.391,427.697,445.112,425.491,436.171,428.648,437.726,427.372,424.305,448.579,419.706,432.546,423.264,404.967,398.867,404.969,377.011,409.151,388.931,398.98,381.75,360.207}	{381.903,386.289,403.34,409.229,404.675,403.607,421.164,399.691,409.799,411.67,388.203,428.775,429.082,440.309,439.62,445.242,441.854,433.906,439.318,426.683,437.407,470.401,415.961,439.945,438.925,465.276,430.598,424.989,448.523,443.198,458.413,474.009,441.693,464.29,446.985,456.179,437.667,445.235,454.063,446.824,432.957,443.075,430.2,438.463,430.678,422.285,437.918,435.62,418.826,409.096,418.295,416.78,413.374,396.066,399.696,406.292,385.178,406.345,401.734,404.779,388.14,381.434,363.943,364.347}	
a881a000a00000b1202106071304	a881a000a00000b1	2021-06-07	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{406.708,391.79,399.958,424.166,442.434,408.232,398.545,403.391,423.508,425.448,426.199,420.378,429.298,418.498,426.176,410.536,430.965,430.773,440.403,423.609,450.249,409.707,384.277,425.047,393.605,423.02,409.525,430.562,416.067,428.487,307.182,400.702,398.543,445.415,393.634,0,441.248,399.588,396.717,362.234,403.089,422.247,422.771,475.257,418.308,431.81,434.82,409.619,414.67,413.357,417.948,424.685,439.219,415.221,424.09,409.319,425.931,428.137,423.668,424.632,427.612,431.001,434.479,418.133}	{396.793,398.163,417.281,385.246,399.822,419.285,415.041,427.788,414.613,429.964,438.743,413.548,423.046,435.959,426.768,434.164,425.21,434.843,422.725,445.147,434.516,439.137,445.419,428.667,442.801,458.481,429.796,440.033,435.738,437.367,447.614,438.898,469.212,439.201,435.794,462.312,444.417,446.996,413.105,408.058,440.946,436.226,430.643,435.323,420.096,437.018,416.869,431.775,432.871,406.241,417.422,397.797,412.084,393.699,401.673,391.403,379.235,382.36,396.105,371.75,370.129,364.144,359.299,357.365}	
ac16a000a0000009202103251327	ac16a000a0000009	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{372.211,368.136,364.238,383.969,371.677,388.023,408.195,397.53,398.329,408.086,402.694,408.111,406.834,409.927,426.284,429.548,422.477,431.454,449.241,422.524,425.658,439.622,446.329,436.734,432.724,439.617,448.841,443.757,441.869,428.083,447.057,456.774,431.7,452.163,454.258,421.214,446.829,427,439.498,448.319,428.195,429.03,434.91,437.287,422.679,413.706,433.233,422.37,440.362,445.432,432.675,451.672,426.296,418.455,418.489,438.235,410.618,413.813,419.629,402.815,407.115,405.531,378.878,375.862}	{380.431,398.206,400.198,402.197,389.645,396.281,401.8,416.016,440.896,420.793,419.962,429.496,444.39,417.252,444.29,431.964,440.156,436.314,436.973,443.291,429.851,445.785,443.537,454.036,451.036,461.738,449.833,456.55,443.959,472.446,477.49,461.093,436.834,458.775,450.916,476.484,451.908,479.303,430.552,457.115,445.021,444.262,438.793,445.085,433.997,435.251,451.064,433.34,432.396,419.61,442.045,433.861,434.062,425.032,419.274,411.232,411.772,408.71,421.472,401.273,412.813,399.851,396.464,399.604}	
ac1da000a0000038202105261351	ac1da000a0000038	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{383.388,382.003,397.996,402.004,400.044,389.32,394.906,400.692,417.079,415.264,412.682,421.387,419.252,415.356,430.901,443.043,428.19,443.574,442.846,438.488,439.058,455.76,432.711,460.064,454.52,457.76,455.309,458.08,452.952,462.972,436.716,461.199,460.139,476.867,470.308,452.093,467.637,452.957,446.291,464.592,442.771,465.222,449.351,447.721,434.264,454.732,439.29,444.443,465.226,453.452,446.661,444.075,456.223,427.965,420.486,426.848,425.208,412.649,416.928,410.88,399.928,395.019,382.4,385.905}	{361.674,383.203,381.975,394.415,393.547,399.801,409.385,401.446,409.846,421.624,415.053,420.813,425.682,452.909,463.28,424.278,438.435,437.454,434.528,437.544,430.707,419.451,462.675,454.931,447.291,455.42,464.017,435.915,451.694,447.273,465.704,473.277,457.164,459.647,462.217,468.102,445.338,452.382,449.569,450.203,453.448,448.321,449.843,445.267,425.99,439.448,440.209,433.612,440.392,431.163,420.853,426.092,434.189,431.883,417.706,420.601,413.02,394.11,392.061,401.497,395.446,393.315,399.743,376.543}	
b02fa000a000000d202105261420	b02fa000a000000d	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{378.749,392.812,394.828,396.402,400.435,409.372,415.777,417.547,405.685,397.998,429.342,435.155,419.354,415.999,428.293,440.996,455.387,442.493,438.765,444.705,438.65,471.959,453.057,447.542,472.482,468.32,468.41,473.907,472.631,477.682,470.182,467.817,475.387,477.607,444.52,469.871,450.369,460.964,461.033,449.505,457.134,477.005,480.161,439.433,431.765,459.364,446.027,446.606,456.043,428.755,458.637,453.53,447.348,428.365,433.513,439.789,416.339,433.528,413.351,420.7,409.218,402.293,408.899,399.153}	{358.685,386.654,383.848,381.393,382.809,407.778,395.215,399.311,402.849,423.93,406.906,411.767,408.037,426.068,410.552,421.668,450.541,442.739,434.664,432.137,435.788,428.993,431.666,438.283,454.165,464.425,463.957,460.231,470.211,482.774,444.377,443.49,442.306,452.066,440.343,473.513,447.096,450.007,459.83,451.546,469.685,431.733,459.792,471.46,427.152,435.981,431.781,446.246,412.797,444.341,418.541,435.303,417.173,439.919,421.306,422.436,432.029,412.408,387.833,394.137,409.009,384.732,375.443,378.317}	
b093a000a0000030202104281549	b093a000a0000030	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{388.272,397.233,396.415,383.907,402.19,429.413,429.277,445.44,436.16,431.481,426.281,457.407,447.7,457.978,435.943,443.46,446.85,463.458,437.888,444.618,448.907,460.833,330.397,461.511,453.907,454.746,479.563,469.697,460.315,454.397,467.765,459.777,471.952,463.767,421.561,464.2,435.385,460.83,452.67,461.272,446.593,477.112,439.119,447.569,441.718,433.923,457.292,437.757,448.161,429.326,438.416,406.992,412.979,431.432,408.006,400.283,405.181,408.544,418.325,404.727,388.2,392.198,369.322,396.776}	{365.773,384.696,386.658,396.812,395.584,410.444,412.057,410.269,419.382,415.136,438.651,408.628,433.229,430.111,420.887,422.356,437.25,429.604,456.724,428.429,439.914,425.366,460.934,446.315,433.313,467.566,454.137,458.87,447.912,474.542,333.746,454.33,451.498,481.447,454.273,461.955,456.054,433.387,461.975,444.673,445.344,434.675,457.504,435.352,442.643,448.192,456.979,431.988,432.282,429.225,425.534,252.789,424.917,441.067,407.72,0,405.21,422.914,407.31,393.86,395.517,391.11,403.405,376.087}	
b431a000a0000003202104281345	b431a000a0000003	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{371.538,379.28,378.334,370.951,383.047,386.703,391.532,393.184,391.405,400.353,406.746,399.456,409.946,430.074,428.337,426.303,442.459,425.33,431.63,424.047,416.938,430.555,445.658,428.235,437.346,437.127,431.323,429.558,448.21,422.3,439.743,449.227,427.578,429.82,463.329,443.211,441.985,438.204,448.377,450.845,434.628,434.036,436.824,446.876,437.566,455.759,439.027,433.93,426.759,419.044,431.855,436.948,428.242,434.806,438.749,391.928,424.702,413.305,405.552,414.934,400.859,375.721,400.606,386.507}	{391.835,401.73,383.625,404.426,418.868,409.607,414.619,422.018,446.553,436.041,432.21,419.166,444.228,445.186,427.402,424.89,441.951,437.773,449.397,447.537,458.109,444.822,443.376,433.129,440.387,453.495,454.246,461.66,450.711,455.677,448.507,469.477,1020.58,475.133,465.64,469.336,446.594,470.055,442.488,461.448,467.441,441.03,444.58,451.125,422.897,458.568,450.763,461.323,446.177,458.554,440.959,436.403,450.179,424.122,410.597,422.485,416.703,412.452,417.047,409.342,381.825,397.957,389.859,395.514}	
b46ba000a00000e9202103231501	b46ba000a00000e9	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{374.429,376.686,378.731,399.461,394.868,396.819,395.733,407.752,407.586,417.909,427.153,418.702,445.317,421.054,421.611,421.604,435.943,460.888,450.677,460.082,429.929,431.397,445.931,439.945,451.24,456.517,470.862,471.446,454.256,481.488,462.255,454.183,456.034,449.644,451.843,453.891,439.715,432.594,445.119,439.234,468.446,468.495,448.803,450.996,428.372,456.862,440.208,439.991,443.914,435.111,419.511,454.369,425.425,418.137,417.524,414.186,418.066,415.806,407.118,406.517,388.444,401.245,383.866,383.013}	{360.077,364.476,389.065,401.14,387.341,390.277,396.462,386.886,414.002,393.134,421.986,405.692,404.678,416.127,415.168,435.265,425.285,452.087,418.786,440.829,410.555,427.614,432.847,427.573,413.399,453.615,430.383,434.306,445.956,452.907,448.217,439.285,440.817,430.509,445.407,435.141,437.157,463.499,442.43,429.41,430.776,434.208,433.308,444.923,425.245,457.832,421.107,439.296,429.644,412.464,414.437,403.034,421.3,400.71,406.796,401.487,393.39,405.21,396.5,379.518,373.866,378.063,372.777,368.647}	
b4c0a000a00000da202103251419	b4c0a000a00000da	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{379.755,365.896,394.729,389.341,427.406,416.891,418.965,429.988,434.65,423.561,424.684,444.284,427.178,431.852,426.566,432.436,437.249,430.617,447.005,461.752,472.993,464.889,443.876,463.526,451.928,444.972,468.228,459.681,468.863,460.36,436.162,450.292,456.148,484.514,461.863,467.962,461.947,462.172,447.023,448.475,467.752,442.418,453.809,446.195,428.806,446.578,443.575,433.46,440.104,441.819,444.083,432.724,429.931,431.646,444.573,403.301,416.246,406.467,397.91,405.034,387.26,383.169,372.856,385.22}	{385.201,396.853,395.144,406.274,405.729,426.705,427.311,419.361,420.76,449.199,429.667,441.191,421.587,442.204,447.837,461.898,433.372,440.388,439.292,424.874,451.349,436.821,472.142,449.027,456.788,451.153,448.312,452.738,443.556,456.776,458.611,469.889,466.631,441.013,462.684,440.811,477.542,442.561,477.157,455.035,451.232,432.032,452.716,449.362,456.912,432.734,413.485,417.042,410.553,421.327,444.57,439.255,404.925,429.976,429.011,418.231,400.891,407.331,412.129,390.623,381.854,369.843,375.79,385.003}	
b862a000a000002a202105271533	b862a000a000002a	2021-05-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{359.457,363.507,385.375,396.644,392.384,400.013,382.268,411.715,409.069,414.357,415.257,425.836,430.654,429.262,439.613,450.428,445.36,429.452,450.45,442.488,423.591,435.003,447.583,458.551,447.442,457.85,454.985,460.592,467.214,458.728,462.515,455.351,459.872,462.305,465.182,443.656,460.171,456.841,445.977,462.663,456.183,439.23,455.327,446.527,422.919,451.683,454.645,443.976,454.368,446.152,437.339,433.745,438.962,413.673,410.591,417.554,416.736,421.757,404.649,397.982,391.356,414.904,385.86,375.743}	{354.478,369.637,376.763,376.013,381.874,384.737,391.613,395.672,395.815,379.537,411.843,414.786,399.324,398.453,401.048,424.348,414.45,413.469,409.179,411.793,418.955,409.166,421.702,406.109,436.956,429.081,449.212,438.761,417.584,439.632,420.34,434.666,437.62,454.746,437.602,433.169,435.614,422.402,447.114,428.087,431.863,417.009,447.548,424.559,419.247,418.734,410.443,403.89,405.599,415.299,400.928,406.773,403.526,410.936,394.465,390.352,396.818,376.908,369.996,374.03,370.276,363.059,358.101,356.956}	
b870a000a0000054202104281406	b870a000a0000054	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{361.041,363.767,369.613,366.622,376.378,392.277,392.154,385.256,401.352,412.993,410.947,407.759,401.706,414.755,426.02,430.098,442.613,441.419,434.734,436.301,433.414,427.766,428.834,441.01,443.886,447.403,462.265,443.9,458.773,460.331,452.749,437.56,447.944,447.716,452.399,443.728,444.09,426.277,438.404,432.075,457.78,432.366,451.109,448.009,425.575,435.139,439.299,413.435,427.655,426.068,430.112,449.281,429.562,416.234,411.005,420.894,402.271,409.604,406.295,387.003,397.833,383.486,374.279,370.142}	{381.933,395,1023,299.689,402.546,394.431,418.588,411.89,430.695,408.542,413.551,428.143,428.419,430.65,430.911,436.055,434.37,433.286,431.887,448.327,420.129,441.585,454.541,458.839,430.961,433.853,446.631,448.594,452.786,451.852,457.194,443.243,443.664,443.603,453.431,445.962,434.82,444.575,440.133,447.17,455.819,446.533,450.17,433.955,452.569,453.273,448.287,436.834,433.704,427.614,430.341,431.433,400.711,423.902,413.184,417.527,384.777,399.894,413.937,369.619,379.177,359.874,355.003,384.966}	
b884a000a00000fd202103301532	b884a000a00000fd	2021-03-30	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{384.985,388.845,400.138,386.45,400.547,397.068,407.684,417.382,404.941,416.482,433.454,438.061,423.252,432.348,452.225,437.748,442.158,441.113,445.786,434.568,435.71,462.453,460.19,469.113,440.332,452.813,458.517,444.144,462.321,464.667,475.374,465.231,448.774,463.074,472.499,459.386,469.025,452.008,475.086,463.998,455.034,483.353,628.75,450.093,450.231,467.446,457.853,447.147,449.71,431.429,450.971,458.863,441.816,442.711,434.396,447.599,430.054,426.729,416.88,416.195,398.312,414.211,373.657,384.249}	{386.387,377.393,392.411,324.2,401.926,410.422,399.61,411.582,422.9,436.011,424.628,437.235,432.982,440.032,448.588,441.348,437.925,442.073,449.682,447.105,433.47,452.068,476.795,425.228,456.796,459.449,437.821,475.204,454.493,446.818,461.77,456.211,462.843,438.852,471.823,455.039,446.35,451.329,445.323,472.331,480.19,454.309,460.432,457.03,459.627,454.908,433.521,455.032,459.44,445.286,435.48,417.993,430.604,437.197,416.156,431.84,415.635,412.383,407.18,401.008,1023,374.878,375.361,398.715}	
bc1aa000a0000011202103251448	bc1aa000a0000011	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{377.796,383.198,386.615,411.195,396.114,419.467,421.705,415.33,441.871,415.433,433.797,431.831,395.749,431.509,435.976,447.682,423.044,442.017,434.115,444.189,412.526,439.036,454.86,440.557,433.103,449.371,433.8,447.444,453.44,438.975,465.861,447.204,449.741,447.514,462.049,469.541,464.253,461.85,454.107,455.017,429.92,444.605,445.256,445.34,417.001,442.944,440.733,448.923,416.737,431.583,411.399,434.572,419.965,419.766,434.878,409.357,409.431,396.902,415.118,415.143,404.821,369.446,373.623,375.242}	{384.824,383.245,401.157,402.825,405.706,425.078,432.248,426.593,448.098,433.305,418.962,431.453,423.175,445.171,447.078,456.987,424.629,427.693,421.498,429.845,449.329,454.822,421.844,430.092,455.679,449.651,463.666,445.082,444.423,456.962,455.845,450.913,453.606,467.391,459.692,466.562,466.055,453.065,466.793,432.84,463.396,449.887,440.008,435.626,440.936,423.037,429.309,427.716,418.759,434.191,415.475,417.576,413.637,412.901,412.949,413.563,407.989,399.247,410.689,400.56,387.896,382.69,380.848,355.791}	
bc1aa000a000007a202103251508	bc1aa000a000007a	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{375.74,380.378,405.3,396.953,420.004,408.833,425.578,420.388,435.414,435.631,440.574,448.33,436.322,438.932,454.884,451.002,430.747,460.208,464.113,470.303,463.598,472.533,472.648,476.21,462.827,467.029,464.546,461.141,464.646,454.707,467.995,466.732,464.77,481.114,461.977,482.148,463.225,474.434,472.879,480.084,454.974,477.05,477.826,456.844,463.255,465.544,462.976,455.147,456.046,475.66,448.324,444.077,446.985,424.357,446.263,439.305,415.963,418.372,414.908,418.563,400.3,398.737,389.013,388.603}	{399.714,400.771,403.815,402.95,416.634,426.003,433.118,448.378,433.502,437.15,425.904,454.754,455.706,464.125,456.841,451.209,461.253,448.825,465.443,466.152,449.715,436.925,463.035,452.912,465.614,462.649,482.261,487.311,463.742,486.933,469.433,481.001,473.491,479.131,469.447,485.799,482.452,472.434,464.534,470.144,455.856,478.946,431.284,468.973,459.54,468.284,462.413,478.57,451.124,372.74,439.961,434.544,448.507,454.89,434.106,446.38,433.862,446.152,447.069,422.745,417.93,407.901,390.294,384.789}	
bcb3a000a000002c202104281427	bcb3a000a000002c	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{382.377,399.771,399.807,392.41,407.039,415.361,411.978,427.441,425.356,433.666,427.003,441.25,445.126,432.661,442.043,432.97,452.825,448.515,440.927,435.453,443.062,422.704,437.566,443.22,455.257,449.759,451.66,443.627,436.637,436.953,465.997,446.664,446.878,447.677,458.026,433.653,453.6,429.842,451.233,440.952,446.749,438.017,435.822,435.194,441.335,433.967,215.918,426.746,431.915,457.791,434.831,412.584,399.79,420.511,427.821,412.06,407.087,412.441,399.118,393.44,375.399,385.425,370.453,385.543}	{363.275,371.956,385.956,378.706,402.473,399.898,406.774,400.409,416.454,428.353,406.762,419.253,406.698,413.472,429.279,447.33,422.549,410.965,418.395,427.939,406.782,404.106,420.525,434.97,436.667,449.007,447.648,456.744,429.841,447.557,419.756,436.969,425.594,458.943,451.76,432.391,434.706,432.008,435.064,412.564,423.773,409.076,435.902,436.251,442.551,426.286,401.38,423.823,434.5,404.295,412.719,400.165,400.444,400.393,426.261,394.088,402.687,378.118,386.261,390.752,389.682,368.317,368.406,364.856}	
bcbaa000a0000078202106021604	bcbaa000a0000078	2021-06-02	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{366.753,367.334,378.271,400.817,383.648,402.895,417.445,401.262,414.955,423.343,427.128,421.605,436.109,442.084,430.169,427.574,454.241,419.034,449.887,442.307,430.154,458.679,445.449,448.694,422.338,452.284,446.939,461.661,452.631,455.701,432.406,446.211,461.228,459.885,432.331,460.845,440.478,449.196,437.707,447.014,456.346,440.69,441.881,448.616,433.385,443.332,433.867,422.241,435.059,425.671,434.708,441.867,422.321,412.287,402.124,412.592,415.467,430.422,406.394,401.569,392.489,382.832,388.896,374.863}	{360.635,372.196,390.384,384.397,398.491,392.636,409.72,422.536,412.883,438.689,420.849,421.134,433.363,436.873,423.438,436.159,425.103,420.313,432.516,437.006,430.895,442.964,418.127,428.973,434.755,445.114,441.111,447.798,454.66,435.161,445.369,455.42,443.698,444.65,439.937,466.498,465.194,451.52,434.421,441.277,452.752,446.974,432.662,446.737,449.083,421.45,447.628,442.028,414.646,422.491,412.704,420.099,420.522,429.005,406.566,404.673,423.23,406.409,389.343,388.196,386.917,392.672,376.924,372.519}	
bccda000a0000051202103181714	bccda000a0000051	2021-03-18	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{343.732,354.498,373.308,358.852,371.088,390.69,397.063,392.721,395.684,383.595,403.969,401.358,396.597,396.046,418.058,429.821,414.062,410.288,438.987,419.062,432.502,419.246,431.229,420.476,410.617,428.814,434.2,418.924,440.455,412.441,422.219,441.026,426.718,441.445,441.584,442.304,421.355,439.518,447.063,439.026,428.074,424.032,432.189,414.851,427.699,434.922,402.32,430.43,398.93,400.644,426.467,422.642,405.863,404.713,384.401,419.57,415.26,395.081,387.498,401.196,401.005,391.035,372.16,370.424}	{370.558,395.322,402.013,400.184,390.132,424.071,408.533,413.804,409.072,422.78,430.068,433.783,425.454,415.32,427.671,448.348,443.104,440.829,434.871,435.923,429.959,461.398,453.001,450.38,477.053,449.093,471.508,459.197,457.72,460.794,462.811,455.306,462.799,443.782,471.564,445.416,458.409,459.956,441.844,462.93,442.636,447.732,445.457,466.037,432.774,447.88,456.031,443.793,446.967,431.266,453.408,430.056,439.069,405.149,432.989,430.51,425.997,402.023,410.999,410.346,407.63,385.635,384.44,369.652}	
c03fa000a00000b4202103161800	c03fa000a00000b4	2021-03-16	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{380.029,386.678,384.599,402.338,392.761,396.36,397.941,407.293,440.037,401.892,437.686,431.425,415.404,427.514,430.756,432.079,430.708,428.706,441.361,423.84,443.587,438.939,448.688,450.135,446.262,445.289,449.719,466.408,448.548,447.692,466.226,440.424,447.309,449.616,461.2,446.011,465.097,441.634,452.249,425.766,453.664,442.497,438.921,446.532,427.317,429.338,450.225,452.062,463.035,423.444,409.359,426.015,439.37,428.946,419.229,400.92,392.97,418.259,405.926,401.522,386.154,398.178,365.975,391.528}	{393.762,394.839,407.143,430.211,413.7,402.86,415.809,436.445,422.674,430.089,435.155,433.317,426.661,420.643,441.72,430.551,445.153,422.857,437.824,441.856,434.633,460.743,462.105,435.041,457.348,435.367,460.142,434.188,445.168,435.338,436.119,464.694,448.907,463.09,439.782,449.458,462.338,449.006,458.45,453.028,463.111,462.748,428.549,462.389,433.13,441.018,435.774,452.798,442.808,445.773,442.451,416.833,415.459,418.966,417.807,404.42,422.47,384.993,399.127,385.928,397.243,385.808,385.732,376.2}	
c09fa000a00000b6202106021620	c09fa000a00000b6	2021-06-02	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{369.093,367.873,385.004,367.52,401.751,407.163,389.604,384.588,401.77,406.223,432.394,408.795,423.504,413.345,416.206,423.448,419.578,430.909,432.642,435.795,439.477,443.855,418.338,416.84,441.013,439.111,429.34,448.523,432.713,458.854,439.663,454.844,443.731,427.249,434.243,457.441,443.581,460.088,431.889,449.279,445.243,429.046,444.605,585.391,443.446,430.92,423.142,429.96,426.576,406.495,424.153,425.102,434.319,413.871,409.507,421.058,411.404,406.502,395.055,398.956,395.938,402.091,387.034,370.617}	{402.097,391.128,398.676,392.095,418.827,415.172,394.238,418.598,434.773,415.017,423.009,417.046,429.319,429.877,420.458,427.13,432.254,435.516,436.96,432.746,426.815,449.164,439.902,444.8,429.383,465.86,435.737,445.823,460.881,444.427,448.862,442.301,456.297,434.139,455.36,446.962,441.209,440.597,444.765,449.745,442.323,451.789,448.873,441.461,416.988,461.805,442.26,429.832,422.35,423.395,430.453,415.751,405.302,424.542,423.743,395.55,406.658,396.342,410.506,404.491,417.114,368.183,375.131,368.168}	
