9cc6a000a00000ce202104281506	9cc6a000a00000ce	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95039,95051,95048,95052,95052,95047,95041,95043,95047,95043,95047,95047,95045,95045,95045,95043,95041,95037,95031,95034,95032,95032,95028,95023,95018,95017,95021,95022,95025,95022,95021,95021,95017,95015,95014,95013,95012,95011,95014,95015,95017,95019,95019,95018,95021,95021,95023,95026,95026,95028,95027,95032,95033,95033,95032,95031,95034,95037,95037,95038,95040,95038,95043,95043}	{95049,95054,95054,95055,95051,95046,95042,95043,95043,95042,95042,95046,95044,95047,95045,95044,95040,95036,95032,95033,95031,95029,95025,95019,95017,95017,95019,95022,95023,95021,95021,95019,95018,95017,95015,95014,95013,95014,95015,95015,95018,95019,95017,95017,95019,95020,95023,95027,95026,95029,95027,95032,95031,95031,95031,95031,95034,95036,95036,95041,95042,95040,95043,95045}	
a0000043202009281604	a0000043	2020-09-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a000005d202009231411	a000005d	2020-09-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a0000093202009281609	a0000093	2020-09-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a00000a6202009281620	a00000a6	2020-09-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97116,97116,97117,97117,97117,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97117,97117,97117,97117,97117,97117,97117,97117,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97115,97115,97115,97115,97115,97115,97115,97115,97115,97115,97115,97115,97115,97116,97116,97116,97116}	{97116,97116,97117,97117,97117,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97118,97117,97117,97117,97117,97117,97117,97117,97117,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97115,97115,97115,97115,97115,97115,97115,97115,97115,97115,97115,97115,97115,97116,97116,97116,97116}	
a00000b7202009281601	a00000b7	2020-09-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97464,97464,97464,97464,97464,97464,97464,97465,97465,97465,97465,97465,97465,97465,97465,97465,97466,97466,0,97466,97466,97466,97466,97466,97466,97465,97465,97465,97465,97465,97465,97465,97465,97464,97463,97463,97463,97463,97463,97463,97463,97463,97463,97463,97463,97463,97463,97464,97464,97464,97464,97464,97464,97464,97464,97464,97464,97464,97464,97465,97465,97465,97465,97464}	{97464,97464,97464,97464,97464,97464,97465,97465,97465,97465,97465,97465,97465,97465,97465,97465,97466,97466,97466,97466,97466,97466,97466,97466,97465,97465,97465,97465,97465,97465,97465,97464,97464,97463,97463,97463,97463,97463,97463,97463,97463,97463,97463,97463,97463,97463,97464,97464,97464,97464,97464,97464,97464,97464,97464,97464,97464,97464,97465,97465,97465,97465,97464,97464}	
a00000ba202009231305	a00000ba	2020-09-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a00000c8202009231400	a00000c8	2020-09-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97358,97358,97358,97358,97358,97358,97358,97358,97357,97357,97357,97357,97358,97358,97359,97359,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97359,97359,97359}	{97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97358,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97359,97358,97358,97358,97358,97358,97358,97358,97358,0,97357,97357,97357,97357,97358,97358,97358,97359,97359,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97360,97359}	
a00000d2202009231405	a00000d2	2020-09-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a00000ee202009281554	a00000ee	2020-09-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a00000ef202009281544	a00000ef	2020-09-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a00000f6202009281551	a00000f6	2020-09-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97630,97630,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629}	{97646,97612,97604,97654,97644,97613,97649,97609,97653,97605,97596,97664,97645,97614,97643,97613,97677,97581,97562,97695,97620,97637,97665,97593,97656,97602,97649,97609,97652,97606,97607,97627,97591,97666,97622,97636,97628,97630,97631,97626,97637,97620,97637,97621,97635,97623,97586,97537,97637,97621,97639,97619,97650,97607,97600,97581,97612,97645,97611,97564,97617,97640,97651,97604}	
a425a000a0000038202103231700	a425a000a0000038	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a42ea000a0000009202105261432	a42ea000a0000009	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97581,97582,97582,97582,97582,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582}	{97582,97582,97582,97582,97582,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582}	
a488a000a0000072202103251349	a488a000a0000072	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a4c3a000a0000084202103251228	a4c3a000a0000084	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
a4cba000a00000bc202104151406	a4cba000a00000bc	2021-04-15	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{96557,96557,96557,96556,96556,96556,96556,96556,96556,96556,96556,96556,96557,96557,96557,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96557,96558,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96558,96556}	{96557,96557,96557,96556,96556,96556,96556,96556,96556,96556,96556,96556,96557,96557,96557,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96556,96557,96558,96558,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96559,96558,96557}	
a881a000a00000b1202106071304	a881a000a00000b1	2021-06-07	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{185391,35448,68106,0,124071,152878,147038,100372,81419,34302,80401,52941,4548,107790,41989,174037,218157,127546,72777,0,48993,171395,115284,82771,121682,151050,147436,76483,0,87000,62871,322644,121840,58403,83304,0,39799,113769,78978,70564,81921,65526,102214,53024,1,68449,25926,167754,193709,57205,107130,0,129025,209704,99329,84293,105634,139778,160042,108771,10514,131915,132167,252988}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
ac16a000a0000009202103251327	ac16a000a0000009	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
ac1da000a0000038202105261351	ac1da000a0000038	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
b02fa000a000000d202105261420	b02fa000a000000d	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97606,97606,97606,97606,97606,97606,97606,97606,97606,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606}	{97606,97606,97606,97606,97606,97606,97606,97606,97606,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606}	
b093a000a0000030202104281549	b093a000a0000030	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593}	{97594,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97594,97593,0,97593,97593,97593,97593,97593,97593,97593,97593}	
b431a000a0000003202104281345	b431a000a0000003	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95572,95573,95574,95574,95574,95574,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95572,95572,95571,95571,95571,95571,95571,95571,95572,95572,95573,95573,95573,95575,95575,95575,95575,95576,95576,95576,95576,95576,95576,95576,95576,95576,95576,95576,95576,95576,95576,95576,95575,95575,95575,95575,95574,95574,95574,95574,95575}	{95573,95574,95574,95574,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95573,95572,95571,95571,95571,95571,95571,95571,95572,95572,0,95572,95573,95573,95573,95574,95575,95575,95576,95576,95576,95576,95576,95576,95576,95576,95576,95576,95576,95575,95575,95575,95575,95575,95575,95575,95576,95575,95575,95576,95576,95576}	
b46ba000a00000e9202103231501	b46ba000a00000e9	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
